year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Indiana,18,"Johnson County, IN",18081,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,19.0,160607.0,Unreliable
2020,Indiana,18,"Johnson County, IN",18081,Other diseases of the circulatory system,Congestive heart failure,I50.0,27.0,160607.0,16.8
2020,Indiana,18,"Johnson County, IN",18081,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,160607.0,Unreliable
2020,Indiana,18,"Johnson County, IN",18081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,160607.0,16.2
2020,Indiana,18,"Johnson County, IN",18081,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,160607.0,Unreliable
2020,Indiana,18,"Johnson County, IN",18081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,92.0,160607.0,57.3
2020,Indiana,18,"Johnson County, IN",18081,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,160607.0,Unreliable
2020,Indiana,18,"Johnson County, IN",18081,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,160607.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Sepsis,"Septicaemia, unspecified",A41.9,11.0,36522.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,36522.0,76.7
2020,Indiana,18,"Knox County, IN",18083,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,36522.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,36522.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,36522.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,36522.0,90.4
2020,Indiana,18,"Knox County, IN",18083,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,36522.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,25.0,36522.0,68.5
2020,Indiana,18,"Knox County, IN",18083,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,36522.0,Unreliable
2020,Indiana,18,"Knox County, IN",18083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,36522.0,63.0
2020,Indiana,18,"Kosciusko County, IN",18085,Sepsis,"Septicaemia, unspecified",A41.9,15.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,78988.0,44.3
2020,Indiana,18,"Kosciusko County, IN",18085,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Alzheimer disease and dementia,Unspecified dementia,F03,40.0,78988.0,50.6
2020,Indiana,18,"Kosciusko County, IN",18085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,78988.0,26.6
2020,Indiana,18,"Kosciusko County, IN",18085,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,54.0,78988.0,68.4
2020,Indiana,18,"Kosciusko County, IN",18085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,78988.0,31.7
2020,Indiana,18,"Kosciusko County, IN",18085,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,15.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,78988.0,Unreliable
2020,Indiana,18,"Kosciusko County, IN",18085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,78988.0,57.0
2020,Indiana,18,"Lagrange County, IN",18087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,40119.0,49.9
2020,Indiana,18,"Lagrange County, IN",18087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,40119.0,Unreliable
2020,Indiana,18,"Lagrange County, IN",18087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,40119.0,Unreliable
2020,Indiana,18,"Lagrange County, IN",18087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,40119.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Sepsis,"Septicaemia, unspecified",A41.9,115.0,487536.0,23.6
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,17.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,21.0,487536.0,4.3
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,70.0,487536.0,14.4
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,19.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,87.0,487536.0,17.8
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,11.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,217.0,487536.0,44.5
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,77.0,487536.0,15.8
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,11.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,18.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm of ovary,C56,29.0,487536.0,5.9
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm of prostate,C61,64.0,487536.0,13.1
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,18.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,31.0,487536.0,6.4
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasm without specification of site,C80,25.0,487536.0,5.1
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,21.0,487536.0,4.3
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,19.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,17.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,19.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,41.0,487536.0,8.4
2020,Indiana,18,"Lake County, IN",18089,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,34.0,487536.0,7.0
2020,Indiana,18,"Lake County, IN",18089,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,86.0,487536.0,17.6
2020,Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,31.0,487536.0,6.4
2020,Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,Unspecified dementia,F03,203.0,487536.0,41.6
2020,Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,152.0,487536.0,31.2
2020,Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,74.0,487536.0,15.2
2020,Indiana,18,"Lake County, IN",18089,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,10.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Essential (primary) hypertension,I10,64.0,487536.0,13.1
2020,Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,15.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,31.0,487536.0,6.4
2020,Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,16.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,267.0,487536.0,54.8
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,28.0,487536.0,5.7
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,52.0,487536.0,10.7
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,297.0,487536.0,60.9
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,16.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,18.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,17.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,55.0,487536.0,11.3
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,19.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,177.0,487536.0,36.3
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,43.0,487536.0,8.8
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,22.0,487536.0,4.5
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,Congestive heart failure,I50.0,110.0,487536.0,22.6
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,36.0,487536.0,7.4
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,10.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,30.0,487536.0,6.2
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,13.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,13.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,34.0,487536.0,7.0
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,86.0,487536.0,17.6
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,14.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,21.0,487536.0,4.3
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,26.0,487536.0,5.3
2020,Indiana,18,"Lake County, IN",18089,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,70.0,487536.0,14.4
2020,Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,32.0,487536.0,6.6
2020,Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,236.0,487536.0,48.4
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,27.0,487536.0,5.5
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,19.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Acute respiratory failure,J96.0,16.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,23.0,487536.0,4.7
2020,Indiana,18,"Lake County, IN",18089,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,17.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Renal failure,"Acute renal failure, unspecified",N17.9,35.0,487536.0,7.2
2020,Indiana,18,"Lake County, IN",18089,Renal failure,"Chronic kidney disease, stage 5",N18.5,62.0,487536.0,12.7
2020,Indiana,18,"Lake County, IN",18089,Renal failure,"Chronic renal failure, unspecified",N18.9,17.0,487536.0,Unreliable
2020,Indiana,18,"Lake County, IN",18089,Renal failure,Unspecified renal failure,N19,18.0,487536.0,Unreliable
2020,Indiana,18,"La Porte County, IN",18091,Sepsis,"Septicaemia, unspecified",A41.9,23.0,109663.0,21.0
2020,Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,109663.0,Unreliable
2020,Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,27.0,109663.0,24.6
2020,Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,81.0,109663.0,73.9
2020,Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,109663.0,Unreliable
2020,Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,109663.0,Unreliable
2020,Indiana,18,"La Porte County, IN",18091,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,109663.0,Unreliable
2020,Indiana,18,"La Porte County, IN",18091,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,109663.0,18.2
2020,Indiana,18,"La Porte County, IN",18091,Alzheimer disease and dementia,Unspecified dementia,F03,46.0,109663.0,41.9
2020,Indiana,18,"La Porte County, IN",18091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,52.0,109663.0,47.4
2020,Indiana,18,"La Porte County, IN",18091,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,17.0,109663.0,Unreliable
2020,Indiana,18,"La Porte County, IN",18091,Hypertensive diseases,Essential (primary) hypertension,I10,36.0,109663.0,32.8
2020,Indiana,18,"La Porte County, IN",18091,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,109663.0,29.2
2020,Indiana,18,"La Porte County, IN",18091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,103.0,109663.0,93.9
