year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Virginia,51,"Dinwiddie County, VA",51053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,28529.0,Unreliable
2018,Virginia,51,"Essex County, VA",51057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,10919.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Sepsis,"Septicaemia, unspecified",A41.9,81.0,1150795.0,7.0
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,29.0,1150795.0,2.5
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,34.0,1150795.0,3.0
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,94.0,1150795.0,8.2
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,15.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of rectum,C20,15.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,32.0,1150795.0,2.8
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,18.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,19.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,109.0,1150795.0,9.5
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,239.0,1150795.0,20.8
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,19.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,14.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,113.0,1150795.0,9.8
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,12.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of ovary,C56,40.0,1150795.0,3.5
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm of prostate,C61,81.0,1150795.0,7.0
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,32.0,1150795.0,2.8
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,30.0,1150795.0,2.6
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,41.0,1150795.0,3.6
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,48.0,1150795.0,4.2
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,10.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,26.0,1150795.0,2.3
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,19.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,30.0,1150795.0,2.6
2018,Virginia,51,"Fairfax County, VA",51059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,25.0,1150795.0,2.2
2018,Virginia,51,"Fairfax County, VA",51059,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,21.0,1150795.0,1.8
2018,Virginia,51,"Fairfax County, VA",51059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,63.0,1150795.0,5.5
2018,Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,70.0,1150795.0,6.1
2018,Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,Unspecified dementia,F03,227.0,1150795.0,19.7
2018,Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,146.0,1150795.0,12.7
2018,Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,10.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,129.0,1150795.0,11.2
2018,Virginia,51,"Fairfax County, VA",51059,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,11.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Essential (primary) hypertension,I10,50.0,1150795.0,4.3
2018,Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,41.0,1150795.0,3.6
2018,Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,52.0,1150795.0,4.5
2018,Virginia,51,"Fairfax County, VA",51059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,16.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,17.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,131.0,1150795.0,11.4
2018,Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,109.0,1150795.0,9.5
2018,Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,193.0,1150795.0,16.8
2018,Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,20.0,1150795.0,1.7
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,12.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,37.0,1150795.0,3.2
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,33.0,1150795.0,2.9
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,37.0,1150795.0,3.2
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,10.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,25.0,1150795.0,2.2
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,Congestive heart failure,I50.0,127.0,1150795.0,11.0
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,31.0,1150795.0,2.7
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,11.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,30.0,1150795.0,2.6
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,24.0,1150795.0,2.1
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,34.0,1150795.0,3.0
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,124.0,1150795.0,10.8
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,20.0,1150795.0,1.7
2018,Virginia,51,"Fairfax County, VA",51059,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,24.0,1150795.0,2.1
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,16.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,66.0,1150795.0,5.7
2018,Virginia,51,"Fairfax County, VA",51059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,105.0,1150795.0,9.1
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,53.0,1150795.0,4.6
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,30.0,1150795.0,2.6
2018,Virginia,51,"Fairfax County, VA",51059,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,19.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Renal failure,"Acute renal failure, unspecified",N17.9,18.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Renal failure,"Chronic kidney disease, stage 5",N18.5,43.0,1150795.0,3.7
2018,Virginia,51,"Fairfax County, VA",51059,Renal failure,"Chronic renal failure, unspecified",N18.9,18.0,1150795.0,Unreliable
2018,Virginia,51,"Fairfax County, VA",51059,Renal failure,Unspecified renal failure,N19,27.0,1150795.0,2.3
2018,Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,70675.0,Unreliable
2018,Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,70675.0,Unreliable
2018,Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,70675.0,50.9
2018,Virginia,51,"Fauquier County, VA",51061,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,70675.0,Unreliable
2018,Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,70675.0,34.0
2018,Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,70675.0,Unreliable
2018,Virginia,51,"Fauquier County, VA",51061,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,70675.0,32.5
2018,Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,70675.0,31.1
2018,Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,70675.0,Unreliable
2018,Virginia,51,"Fauquier County, VA",51061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,70675.0,35.4
2018,Virginia,51,"Fauquier County, VA",51061,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,70675.0,28.3
2018,Virginia,51,"Fauquier County, VA",51061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,70675.0,Unreliable
2018,Virginia,51,"Fauquier County, VA",51061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,70675.0,31.1
2018,Virginia,51,"Floyd County, VA",51063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,15795.0,Unreliable
2018,Virginia,51,"Fluvanna County, VA",51065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,26783.0,Unreliable
2018,Virginia,51,"Fluvanna County, VA",51065,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,26783.0,Unreliable
2018,Virginia,51,"Fluvanna County, VA",51065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,26783.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Sepsis,"Septicaemia, unspecified",A41.9,11.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,56195.0,78.3
2018,Virginia,51,"Franklin County, VA",51067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,56195.0,46.3
2018,Virginia,51,"Franklin County, VA",51067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,56195.0,39.1
2018,Virginia,51,"Franklin County, VA",51067,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,56195.0,37.4
2018,Virginia,51,"Franklin County, VA",51067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,56195.0,Unreliable
2018,Virginia,51,"Franklin County, VA",51067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,56195.0,48.0
2018,Virginia,51,"Frederick County, VA",51069,Sepsis,"Septicaemia, unspecified",A41.9,14.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,88355.0,23.8
2018,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,46.0,88355.0,52.1
2018,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,88355.0,22.6
2018,Virginia,51,"Frederick County, VA",51069,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,37.0,88355.0,41.9
2018,Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,88355.0,39.6
2018,Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,39.0,88355.0,44.1
2018,Virginia,51,"Frederick County, VA",51069,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,88355.0,26.0
2018,Virginia,51,"Frederick County, VA",51069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,88355.0,Unreliable
2018,Virginia,51,"Frederick County, VA",51069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,88355.0,39.6
2018,Virginia,51,"Giles County, VA",51071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,16844.0,Unreliable
2018,Virginia,51,"Giles County, VA",51071,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,16844.0,Unreliable
2018,Virginia,51,"Giles County, VA",51071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,16844.0,148.4
2018,Virginia,51,"Gloucester County, VA",51073,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,37349.0,Unreliable
2018,Virginia,51,"Gloucester County, VA",51073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,37349.0,66.9
2018,Virginia,51,"Gloucester County, VA",51073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,37349.0,Unreliable
