year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Arkansas,05,"Jefferson County, AR",05069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,65377.0,Unreliable
2020,Arkansas,05,"Jefferson County, AR",05069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,65377.0,35.2
2020,Arkansas,05,"Jefferson County, AR",05069,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,65377.0,Unreliable
2020,Arkansas,05,"Johnson County, AR",05071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,26513.0,75.4
2020,Arkansas,05,"Johnson County, AR",05071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,26513.0,Unreliable
2020,Arkansas,05,"Johnson County, AR",05071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,26513.0,98.1
2020,Arkansas,05,"Johnson County, AR",05071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,26513.0,Unreliable
2020,Arkansas,05,"Johnson County, AR",05071,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,26513.0,Unreliable
2020,Arkansas,05,"Johnson County, AR",05071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,26513.0,75.4
2020,Arkansas,05,"Lafayette County, AR",05073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,6596.0,303.2
2020,Arkansas,05,"Lawrence County, AR",05075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,16410.0,Unreliable
2020,Arkansas,05,"Lawrence County, AR",05075,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,16410.0,Unreliable
2020,Arkansas,05,"Lawrence County, AR",05075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,27.0,16410.0,164.5
2020,Arkansas,05,"Lawrence County, AR",05075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,16410.0,Unreliable
2020,Arkansas,05,"Lee County, AR",05077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,8513.0,Unreliable
2020,Arkansas,05,"Lincoln County, AR",05079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,12944.0,Unreliable
2020,Arkansas,05,"Lincoln County, AR",05079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,12944.0,Unreliable
2020,Arkansas,05,"Lincoln County, AR",05079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,12944.0,Unreliable
2020,Arkansas,05,"Lincoln County, AR",05079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,12944.0,Unreliable
2020,Arkansas,05,"Little River County, AR",05081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,12180.0,Unreliable
2020,Arkansas,05,"Little River County, AR",05081,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,12180.0,Unreliable
2020,Arkansas,05,"Little River County, AR",05081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,12180.0,Unreliable
2020,Arkansas,05,"Little River County, AR",05081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,12180.0,Unreliable
2020,Arkansas,05,"Little River County, AR",05081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,12180.0,Unreliable
2020,Arkansas,05,"Logan County, AR",05083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,21410.0,107.4
2020,Arkansas,05,"Logan County, AR",05083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,21410.0,Unreliable
2020,Arkansas,05,"Logan County, AR",05083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,21410.0,144.8
2020,Arkansas,05,"Logan County, AR",05083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,21410.0,Unreliable
2020,Arkansas,05,"Logan County, AR",05083,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,21410.0,Unreliable
2020,Arkansas,05,"Logan County, AR",05083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,21410.0,130.8
2020,Arkansas,05,"Lonoke County, AR",05085,Sepsis,"Septicaemia, unspecified",A41.9,14.0,73921.0,Unreliable
2020,Arkansas,05,"Lonoke County, AR",05085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,73921.0,58.2
2020,Arkansas,05,"Lonoke County, AR",05085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,29.0,73921.0,39.2
2020,Arkansas,05,"Lonoke County, AR",05085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,73921.0,40.6
2020,Arkansas,05,"Lonoke County, AR",05085,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,26.0,73921.0,35.2
2020,Arkansas,05,"Lonoke County, AR",05085,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,73921.0,Unreliable
2020,Arkansas,05,"Lonoke County, AR",05085,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,73921.0,Unreliable
2020,Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,73921.0,33.8
2020,Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,73921.0,43.3
2020,Arkansas,05,"Lonoke County, AR",05085,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,73921.0,Unreliable
2020,Arkansas,05,"Lonoke County, AR",05085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,73921.0,Unreliable
2020,Arkansas,05,"Lonoke County, AR",05085,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,73921.0,Unreliable
2020,Arkansas,05,"Lonoke County, AR",05085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,73921.0,60.9
2020,Arkansas,05,"Madison County, AR",05087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16644.0,Unreliable
2020,Arkansas,05,"Madison County, AR",05087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,16644.0,Unreliable
2020,Arkansas,05,"Madison County, AR",05087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,21.0,16644.0,126.2
2020,Arkansas,05,"Madison County, AR",05087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,16644.0,Unreliable
2020,Arkansas,05,"Marion County, AR",05089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,16790.0,142.9
2020,Arkansas,05,"Marion County, AR",05089,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,16790.0,Unreliable
2020,Arkansas,05,"Marion County, AR",05089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,16790.0,125.1
2020,Arkansas,05,"Marion County, AR",05089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,16790.0,Unreliable
2020,Arkansas,05,"Marion County, AR",05089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,16790.0,160.8
2020,Arkansas,05,"Miller County, AR",05091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,43177.0,60.2
2020,Arkansas,05,"Miller County, AR",05091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,43177.0,Unreliable
2020,Arkansas,05,"Miller County, AR",05091,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,19.0,43177.0,Unreliable
2020,Arkansas,05,"Miller County, AR",05091,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,43177.0,Unreliable
2020,Arkansas,05,"Miller County, AR",05091,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,86.0,43177.0,199.2
2020,Arkansas,05,"Miller County, AR",05091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,43177.0,Unreliable
2020,Arkansas,05,"Miller County, AR",05091,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,43177.0,Unreliable
2020,Arkansas,05,"Miller County, AR",05091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,43177.0,74.1
2020,Arkansas,05,"Mississippi County, AR",05093,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,40066.0,84.9
2020,Arkansas,05,"Mississippi County, AR",05093,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,40066.0,Unreliable
2020,Arkansas,05,"Mississippi County, AR",05093,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,35.0,40066.0,87.4
2020,Arkansas,05,"Mississippi County, AR",05093,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,40066.0,Unreliable
2020,Arkansas,05,"Mississippi County, AR",05093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,40066.0,49.9
2020,Arkansas,05,"Mississippi County, AR",05093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,92.0,40066.0,229.6
2020,Arkansas,05,"Mississippi County, AR",05093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,40066.0,Unreliable
2020,Arkansas,05,"Mississippi County, AR",05093,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,40066.0,Unreliable
2020,Arkansas,05,"Mississippi County, AR",05093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,40066.0,69.9
2020,Arkansas,05,"Monroe County, AR",05095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,6584.0,Unreliable
2020,Arkansas,05,"Montgomery County, AR",05097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,9006.0,Unreliable
2020,Arkansas,05,"Montgomery County, AR",05097,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,9006.0,Unreliable
2020,Arkansas,05,"Montgomery County, AR",05097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,9006.0,Unreliable
2020,Arkansas,05,"Nevada County, AR",05099,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,8099.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,23167.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,23167.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,23167.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,23167.0,185.6
2020,Arkansas,05,"Ouachita County, AR",05103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,23167.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,23167.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,23167.0,Unreliable
2020,Arkansas,05,"Ouachita County, AR",05103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,23167.0,86.3
2020,Arkansas,05,"Ouachita County, AR",05103,Other diseases of the respiratory system,Acute respiratory failure,J96.0,23.0,23167.0,99.3
2020,Arkansas,05,"Perry County, AR",05105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,10327.0,Unreliable
2020,Arkansas,05,"Perry County, AR",05105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,10327.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,17299.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,17299.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,17.0,17299.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,17299.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,17299.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,17299.0,Unreliable
2020,Arkansas,05,"Phillips County, AR",05107,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,17299.0,Unreliable
2020,Arkansas,05,"Pike County, AR",05109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,10643.0,Unreliable
2020,Arkansas,05,"Pike County, AR",05109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,10643.0,Unreliable
2020,Arkansas,05,"Poinsett County, AR",05111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,23283.0,Unreliable
2020,Arkansas,05,"Poinsett County, AR",05111,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,23283.0,98.8
2020,Arkansas,05,"Poinsett County, AR",05111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,23283.0,Unreliable
2020,Arkansas,05,"Poinsett County, AR",05111,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,20.0,23283.0,85.9
2020,Arkansas,05,"Poinsett County, AR",05111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,37.0,23283.0,158.9
2020,Arkansas,05,"Poinsett County, AR",05111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,23283.0,Unreliable
2020,Arkansas,05,"Poinsett County, AR",05111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,23283.0,Unreliable
2020,Arkansas,05,"Poinsett County, AR",05111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,23283.0,98.8
2020,Arkansas,05,"Polk County, AR",05113,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,19707.0,Unreliable
2020,Arkansas,05,"Polk County, AR",05113,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,19707.0,Unreliable
2020,Arkansas,05,"Polk County, AR",05113,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,19707.0,Unreliable
2020,Arkansas,05,"Polk County, AR",05113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,19707.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Sepsis,"Septicaemia, unspecified",A41.9,15.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,64334.0,56.0
2020,Arkansas,05,"Pope County, AR",05115,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,64334.0,40.4
2020,Arkansas,05,"Pope County, AR",05115,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,29.0,64334.0,45.1
2020,Arkansas,05,"Pope County, AR",05115,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,68.0,64334.0,105.7
2020,Arkansas,05,"Pope County, AR",05115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,64334.0,46.6
2020,Arkansas,05,"Pope County, AR",05115,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,64334.0,Unreliable
2020,Arkansas,05,"Pope County, AR",05115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,51.0,64334.0,79.3
2020,Arkansas,05,"Pope County, AR",05115,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,64334.0,Unreliable
2020,Arkansas,05,"Prairie County, AR",05117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,7966.0,Unreliable
2020,Arkansas,05,"Pulaski County, AR",05119,Sepsis,"Septicaemia, unspecified",A41.9,69.0,392980.0,17.6
2020,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,392980.0,Unreliable
2020,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,39.0,392980.0,9.9
2020,Arkansas,05,"Pulaski County, AR",05119,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,392980.0,Unreliable
