year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Illinois,17,"McHenry County, IL",17111,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,18.0,308570.0,Unreliable
2018,Illinois,17,"McHenry County, IL",17111,Renal failure,"Chronic kidney disease, stage 5",N18.5,26.0,308570.0,8.4
2018,Illinois,17,"McHenry County, IL",17111,Renal failure,Unspecified renal failure,N19,14.0,308570.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Sepsis,"Septicaemia, unspecified",A41.9,20.0,172828.0,11.6
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,74.0,172828.0,42.8
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,23.0,172828.0,13.3
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Alzheimer disease and dementia,Unspecified dementia,F03,59.0,172828.0,34.1
2018,Illinois,17,"McLean County, IL",17113,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,89.0,172828.0,51.5
2018,Illinois,17,"McLean County, IL",17113,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,172828.0,17.9
2018,Illinois,17,"McLean County, IL",17113,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Ischemic heart disease,Atherosclerotic heart disease,I25.1,79.0,172828.0,45.7
2018,Illinois,17,"McLean County, IL",17113,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Other diseases of the circulatory system,Congestive heart failure,I50.0,71.0,172828.0,41.1
2018,Illinois,17,"McLean County, IL",17113,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,172828.0,Unreliable
2018,Illinois,17,"McLean County, IL",17113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,67.0,172828.0,38.8
2018,Illinois,17,"McLean County, IL",17113,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,172828.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Sepsis,"Septicaemia, unspecified",A41.9,27.0,104712.0,25.8
2018,Illinois,17,"Macon County, IL",17115,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,79.0,104712.0,75.4
2018,Illinois,17,"Macon County, IL",17115,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,18.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Alzheimer disease and dementia,Unspecified dementia,F03,62.0,104712.0,59.2
2018,Illinois,17,"Macon County, IL",17115,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,45.0,104712.0,43.0
2018,Illinois,17,"Macon County, IL",17115,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,104712.0,28.7
2018,Illinois,17,"Macon County, IL",17115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,104712.0,49.7
2018,Illinois,17,"Macon County, IL",17115,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,35.0,104712.0,33.4
2018,Illinois,17,"Macon County, IL",17115,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,26.0,104712.0,24.8
2018,Illinois,17,"Macon County, IL",17115,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,104712.0,42.0
2018,Illinois,17,"Macon County, IL",17115,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,12.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,29.0,104712.0,27.7
2018,Illinois,17,"Macon County, IL",17115,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,27.0,104712.0,25.8
2018,Illinois,17,"Macon County, IL",17115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,72.0,104712.0,68.8
2018,Illinois,17,"Macon County, IL",17115,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,19.0,104712.0,Unreliable
2018,Illinois,17,"Macon County, IL",17115,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,104712.0,Unreliable
2018,Illinois,17,"Macoupin County, IL",17117,Sepsis,"Septicaemia, unspecified",A41.9,11.0,45313.0,Unreliable
2018,Illinois,17,"Macoupin County, IL",17117,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,45313.0,86.1
2018,Illinois,17,"Macoupin County, IL",17117,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,45313.0,Unreliable
2018,Illinois,17,"Macoupin County, IL",17117,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,45313.0,64.0
2018,Illinois,17,"Macoupin County, IL",17117,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,45313.0,Unreliable
2018,Illinois,17,"Macoupin County, IL",17117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,45313.0,Unreliable
2018,Illinois,17,"Macoupin County, IL",17117,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,45313.0,59.6
2018,Illinois,17,"Macoupin County, IL",17117,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,45313.0,46.3
2018,Illinois,17,"Macoupin County, IL",17117,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,21.0,45313.0,46.3
2018,Illinois,17,"Macoupin County, IL",17117,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,45313.0,Unreliable
2018,Illinois,17,"Macoupin County, IL",17117,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,45313.0,64.0
2018,Illinois,17,"Madison County, IL",17119,Sepsis,"Septicaemia, unspecified",A41.9,58.0,264461.0,21.9
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,15.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,35.0,264461.0,13.2
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,49.0,264461.0,18.5
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,195.0,264461.0,73.7
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,45.0,264461.0,17.0
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,Malignant neoplasm of prostate,C61,26.0,264461.0,9.8
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,21.0,264461.0,7.9
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,19.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,Malignant neoplasm without specification of site,C80,33.0,264461.0,12.5
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,16.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,16.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,34.0,264461.0,12.9
2018,Illinois,17,"Madison County, IL",17119,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Alzheimer disease and dementia,Unspecified dementia,F03,68.0,264461.0,25.7
2018,Illinois,17,"Madison County, IL",17119,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,160.0,264461.0,60.5
2018,Illinois,17,"Madison County, IL",17119,Hypertensive diseases,Essential (primary) hypertension,I10,23.0,264461.0,8.7
2018,Illinois,17,"Madison County, IL",17119,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,25.0,264461.0,9.5
2018,Illinois,17,"Madison County, IL",17119,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,186.0,264461.0,70.3
2018,Illinois,17,"Madison County, IL",17119,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Ischemic heart disease,Atherosclerotic heart disease,I25.1,119.0,264461.0,45.0
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,21.0,264461.0,7.9
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,17.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,38.0,264461.0,14.4
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,11.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,Congestive heart failure,I50.0,136.0,264461.0,51.4
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,48.0,264461.0,18.2
2018,Illinois,17,"Madison County, IL",17119,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,21.0,264461.0,7.9
2018,Illinois,17,"Madison County, IL",17119,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,15.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,66.0,264461.0,25.0
2018,Illinois,17,"Madison County, IL",17119,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,25.0,264461.0,9.5
2018,Illinois,17,"Madison County, IL",17119,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,15.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,12.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,41.0,264461.0,15.5
2018,Illinois,17,"Madison County, IL",17119,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,19.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,129.0,264461.0,48.8
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the respiratory system,Acute respiratory failure,J96.0,13.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,11.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,264461.0,Unreliable
2018,Illinois,17,"Madison County, IL",17119,Renal failure,"Chronic kidney disease, stage 5",N18.5,28.0,264461.0,10.6
2018,Illinois,17,"Madison County, IL",17119,Renal failure,"Chronic renal failure, unspecified",N18.9,16.0,264461.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,37620.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,37620.0,90.4
2018,Illinois,17,"Marion County, IL",17121,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,37620.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,37620.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,37620.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,45.0,37620.0,119.6
2018,Illinois,17,"Marion County, IL",17121,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,37620.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,37620.0,90.4
2018,Illinois,17,"Marion County, IL",17121,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,37620.0,58.5
2018,Illinois,17,"Marion County, IL",17121,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,37620.0,Unreliable
2018,Illinois,17,"Marion County, IL",17121,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,37620.0,61.1
2018,Illinois,17,"Marshall County, IL",17123,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,11534.0,Unreliable
2018,Illinois,17,"Marshall County, IL",17123,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,11.0,11534.0,Unreliable
2018,Illinois,17,"Mason County, IL",17125,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,13565.0,Unreliable
2018,Illinois,17,"Massac County, IL",17127,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,14080.0,Unreliable
2018,Illinois,17,"Massac County, IL",17127,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,14080.0,Unreliable
2018,Illinois,17,"Menard County, IL",17129,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,12288.0,Unreliable
2018,Illinois,17,"Mercer County, IL",17131,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,15601.0,Unreliable
2018,Illinois,17,"Mercer County, IL",17131,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,15601.0,Unreliable
2018,Illinois,17,"Mercer County, IL",17131,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,15601.0,Unreliable
2018,Illinois,17,"Mercer County, IL",17131,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,15601.0,Unreliable
2018,Illinois,17,"Monroe County, IL",17133,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,34335.0,Unreliable
2018,Illinois,17,"Monroe County, IL",17133,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,34335.0,Unreliable
