year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,16.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,70.0,354081.0,19.8
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,221.0,354081.0,62.4
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,51.0,354081.0,14.4
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,Malignant neoplasm of ovary,C56,25.0,354081.0,7.1
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,Malignant neoplasm of prostate,C61,37.0,354081.0,10.4
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,29.0,354081.0,8.2
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,22.0,354081.0,6.2
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,26.0,354081.0,7.3
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,Malignant neoplasm without specification of site,C80,52.0,354081.0,14.7
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,17.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,20.0,354081.0,5.6
2019,South Carolina,45,"Horry County, SC",45051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,35.0,354081.0,9.9
2019,South Carolina,45,"Horry County, SC",45051,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,20.0,354081.0,5.6
2019,South Carolina,45,"Horry County, SC",45051,Alzheimer disease and dementia,Unspecified dementia,F03,99.0,354081.0,28.0
2019,South Carolina,45,"Horry County, SC",45051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,139.0,354081.0,39.3
2019,South Carolina,45,"Horry County, SC",45051,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,46.0,354081.0,13.0
2019,South Carolina,45,"Horry County, SC",45051,Hypertensive diseases,Essential (primary) hypertension,I10,21.0,354081.0,5.9
2019,South Carolina,45,"Horry County, SC",45051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,354081.0,5.9
2019,South Carolina,45,"Horry County, SC",45051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,227.0,354081.0,64.1
2019,South Carolina,45,"Horry County, SC",45051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,37.0,354081.0,10.4
2019,South Carolina,45,"Horry County, SC",45051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,139.0,354081.0,39.3
2019,South Carolina,45,"Horry County, SC",45051,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,13.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,20.0,354081.0,5.6
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,16.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,13.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,27.0,354081.0,7.6
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,48.0,354081.0,13.6
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,37.0,354081.0,10.4
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,Congestive heart failure,I50.0,100.0,354081.0,28.2
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,25.0,354081.0,7.1
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,12.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,13.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,10.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,12.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,17.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,97.0,354081.0,27.4
2019,South Carolina,45,"Horry County, SC",45051,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,29.0,354081.0,8.2
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,10.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,14.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,37.0,354081.0,10.4
2019,South Carolina,45,"Horry County, SC",45051,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,354081.0,5.6
2019,South Carolina,45,"Horry County, SC",45051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,13.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,188.0,354081.0,53.1
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,15.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,23.0,354081.0,6.5
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the respiratory system,Acute respiratory failure,J96.0,19.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,17.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,15.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Renal failure,"Acute renal failure, unspecified",N17.9,12.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Renal failure,"Chronic kidney disease, stage 5",N18.5,43.0,354081.0,12.1
2019,South Carolina,45,"Horry County, SC",45051,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,354081.0,Unreliable
2019,South Carolina,45,"Horry County, SC",45051,Renal failure,Unspecified renal failure,N19,12.0,354081.0,Unreliable
2019,South Carolina,45,"Jasper County, SC",45053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,30073.0,Unreliable
2019,South Carolina,45,"Jasper County, SC",45053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,30073.0,Unreliable
2019,South Carolina,45,"Jasper County, SC",45053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,30073.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Sepsis,"Septicaemia, unspecified",A41.9,10.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,47.0,66551.0,70.6
2019,South Carolina,45,"Kershaw County, SC",45055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,66551.0,49.6
2019,South Carolina,45,"Kershaw County, SC",45055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,66551.0,57.1
2019,South Carolina,45,"Kershaw County, SC",45055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,66551.0,51.1
2019,South Carolina,45,"Kershaw County, SC",45055,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,66551.0,Unreliable
2019,South Carolina,45,"Kershaw County, SC",45055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,66551.0,69.1
2019,South Carolina,45,"Lancaster County, SC",45057,Sepsis,"Septicaemia, unspecified",A41.9,16.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,60.0,98012.0,61.2
2019,South Carolina,45,"Lancaster County, SC",45057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,98012.0,35.7
2019,South Carolina,45,"Lancaster County, SC",45057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,48.0,98012.0,49.0
2019,South Carolina,45,"Lancaster County, SC",45057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,98012.0,34.7
2019,South Carolina,45,"Lancaster County, SC",45057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,16.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,58.0,98012.0,59.2
2019,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,20.0,98012.0,20.4
2019,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,98012.0,Unreliable
2019,South Carolina,45,"Lancaster County, SC",45057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,98012.0,42.9
2019,South Carolina,45,"Lancaster County, SC",45057,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,98012.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Sepsis,"Septicaemia, unspecified",A41.9,15.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,50.0,67493.0,74.1
2019,South Carolina,45,"Laurens County, SC",45059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,29.0,67493.0,43.0
2019,South Carolina,45,"Laurens County, SC",45059,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,67493.0,53.3
2019,South Carolina,45,"Laurens County, SC",45059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,38.0,67493.0,56.3
2019,South Carolina,45,"Laurens County, SC",45059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,67493.0,31.1
2019,South Carolina,45,"Laurens County, SC",45059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,45.0,67493.0,66.7
2019,South Carolina,45,"Laurens County, SC",45059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,67493.0,Unreliable
2019,South Carolina,45,"Laurens County, SC",45059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,67493.0,88.9
2019,South Carolina,45,"Laurens County, SC",45059,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,67493.0,Unreliable
2019,South Carolina,45,"Lee County, SC",45061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16828.0,Unreliable
2019,South Carolina,45,"Lee County, SC",45061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,16828.0,202.0
2019,South Carolina,45,"Lee County, SC",45061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,16828.0,Unreliable
