year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,287.0,627987.0,45.7
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,40.0,627987.0,6.4
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,19.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,22.0,627987.0,3.5
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,11.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,63.0,627987.0,10.0
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,17.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,56.0,627987.0,8.9
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,59.0,627987.0,9.4
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,72.0,627987.0,11.5
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,16.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Congestive heart failure,I50.0,163.0,627987.0,26.0
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,68.0,627987.0,10.8
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,30.0,627987.0,4.8
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,31.0,627987.0,4.9
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,13.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,36.0,627987.0,5.7
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,22.0,627987.0,3.5
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,24.0,627987.0,3.8
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,127.0,627987.0,20.2
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,37.0,627987.0,5.9
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,19.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,13.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,24.0,627987.0,3.8
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,80.0,627987.0,12.7
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,14.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,13.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,190.0,627987.0,30.3
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,60.0,627987.0,9.6
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,41.0,627987.0,6.5
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,18.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,21.0,627987.0,3.3
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Other disorders of lung,J98.4,11.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Acute renal failure, unspecified",N17.9,19.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Chronic kidney disease, stage 5",N18.5,49.0,627987.0,7.8
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Chronic renal failure, unspecified",N18.9,30.0,627987.0,4.8
2021 (provisional),Pennsylvania,42,"Bucks County, PA",42017,Renal failure,Unspecified renal failure,N19,16.0,627987.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Sepsis,"Septicaemia, unspecified",A41.9,30.0,189135.0,15.9
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,29.0,189135.0,15.3
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,31.0,189135.0,16.4
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,95.0,189135.0,50.2
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,27.0,189135.0,14.3
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,14.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,14.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,22.0,189135.0,11.6
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,12.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,13.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,23.0,189135.0,12.2
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,25.0,189135.0,13.2
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,Unspecified dementia,F03,115.0,189135.0,60.8
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,60.0,189135.0,31.7
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,19.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,189135.0,10.6
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,56.0,189135.0,29.6
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,48.0,189135.0,25.4
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,124.0,189135.0,65.6
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,13.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,26.0,189135.0,13.7
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,17.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,Congestive heart failure,I50.0,49.0,189135.0,25.9
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,27.0,189135.0,14.3
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,41.0,189135.0,21.7
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,23.0,189135.0,12.2
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,76.0,189135.0,40.2
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Butler County, PA",42019,Renal failure,"Chronic kidney disease, stage 5",N18.5,17.0,189135.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Sepsis,"Septicaemia, unspecified",A41.9,45.0,128672.0,35.0
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,25.0,128672.0,19.4
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,24.0,128672.0,18.7
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,58.0,128672.0,45.1
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,128672.0,17.1
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,10.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Malignant neoplasm of prostate,C61,25.0,128672.0,19.4
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Malignant neoplasm without specification of site,C80,30.0,128672.0,23.3
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,13.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,17.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,128672.0,23.3
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Alzheimer disease and dementia,Unspecified dementia,F03,77.0,128672.0,59.8
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,128672.0,38.1
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,98.0,128672.0,76.2
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,85.0,128672.0,66.1
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,13.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,128672.0,15.5
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,Congestive heart failure,I50.0,61.0,128672.0,47.4
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,38.0,128672.0,29.5
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,56.0,128672.0,43.5
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cambria County, PA",42021,Renal failure,"Chronic renal failure, unspecified",N18.9,19.0,128672.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Sepsis,"Septicaemia, unspecified",A41.9,18.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,64081.0,54.6
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,64081.0,37.5
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,64081.0,35.9
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Ischemic heart disease,Atherosclerotic heart disease,I25.1,29.0,64081.0,45.3
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,36.0,64081.0,56.2
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,10.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,64081.0,Unreliable
2021 (provisional),Pennsylvania,42,"Carbon County, PA",42025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,64081.0,37.5
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,161496.0,27.2
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,21.0,161496.0,13.0
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Alzheimer disease and dementia,Unspecified dementia,F03,45.0,161496.0,27.9
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,161496.0,24.1
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,161496.0,12.4
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,75.0,161496.0,46.4
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,15.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,39.0,161496.0,24.1
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,161496.0,14.9
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,28.0,161496.0,17.3
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,161496.0,14.2
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,10.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,161496.0,19.8
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,15.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Centre County, PA",42027,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,161496.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Sepsis,"Septicaemia, unspecified",A41.9,56.0,526759.0,10.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,36.0,526759.0,6.8
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,47.0,526759.0,8.9
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,18.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,19.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,74.0,526759.0,14.0
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,166.0,526759.0,31.5
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,14.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,58.0,526759.0,11.0
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,13.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm of ovary,C56,30.0,526759.0,5.7
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm of prostate,C61,47.0,526759.0,8.9
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,23.0,526759.0,4.4
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,35.0,526759.0,6.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm without specification of site,C80,56.0,526759.0,10.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,17.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,28.0,526759.0,5.3
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,18.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,27.0,526759.0,5.1
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,27.0,526759.0,5.1
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,Unspecified dementia,F03,198.0,526759.0,37.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,132.0,526759.0,25.1
