year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Colorado,08,"Montrose County, CO",08085,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,14.0,43322.0,Unreliable
2021 (provisional),Colorado,08,"Montrose County, CO",08085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,43322.0,46.2
2021 (provisional),Colorado,08,"Morgan County, CO",08087,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,28941.0,Unreliable
2021 (provisional),Colorado,08,"Morgan County, CO",08087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,28941.0,Unreliable
2021 (provisional),Colorado,08,"Morgan County, CO",08087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,28941.0,Unreliable
2021 (provisional),Colorado,08,"Morgan County, CO",08087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,28941.0,Unreliable
2021 (provisional),Colorado,08,"Otero County, CO",08089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,18201.0,Unreliable
2021 (provisional),Colorado,08,"Otero County, CO",08089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,18201.0,192.3
2021 (provisional),Colorado,08,"Otero County, CO",08089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,18201.0,Unreliable
2021 (provisional),Colorado,08,"Park County, CO",08093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,18955.0,Unreliable
2021 (provisional),Colorado,08,"Prowers County, CO",08099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,12106.0,Unreliable
2021 (provisional),Colorado,08,"Prowers County, CO",08099,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,12106.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Sepsis,"Septicaemia, unspecified",A41.9,28.0,169823.0,16.5
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,169823.0,12.4
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,31.0,169823.0,18.3
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,83.0,169823.0,48.9
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,25.0,169823.0,14.7
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,169823.0,14.1
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,24.0,169823.0,14.1
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,169823.0,13.0
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,84.0,169823.0,49.5
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Hypertensive diseases,Essential (primary) hypertension,I10,40.0,169823.0,23.6
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,169823.0,18.8
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,81.0,169823.0,47.7
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,18.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,36.0,169823.0,21.2
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,13.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,18.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,11.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,19.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,23.0,169823.0,13.5
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,110.0,169823.0,64.8
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,25.0,169823.0,14.7
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,16.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Pueblo County, CO",08101,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,169823.0,Unreliable
2021 (provisional),Colorado,08,"Rio Grande County, CO",08105,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,11296.0,Unreliable
2021 (provisional),Colorado,08,"Teller County, CO",08119,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,25529.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Sepsis,"Septicaemia, unspecified",A41.9,21.0,333983.0,6.3
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,333983.0,8.1
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,15.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,41.0,333983.0,12.3
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,67.0,333983.0,20.1
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,30.0,333983.0,9.0
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,Malignant neoplasm of ovary,C56,14.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,Malignant neoplasm of prostate,C61,26.0,333983.0,7.8
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,17.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Malignant neoplasms,Malignant neoplasm without specification of site,C80,27.0,333983.0,8.1
2021 (provisional),Colorado,08,"Weld County, CO",08123,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,23.0,333983.0,6.9
2021 (provisional),Colorado,08,"Weld County, CO",08123,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Alzheimer disease and dementia,Unspecified dementia,F03,37.0,333983.0,11.1
2021 (provisional),Colorado,08,"Weld County, CO",08123,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,103.0,333983.0,30.8
2021 (provisional),Colorado,08,"Weld County, CO",08123,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,15.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,19.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,47.0,333983.0,14.1
2021 (provisional),Colorado,08,"Weld County, CO",08123,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,37.0,333983.0,11.1
2021 (provisional),Colorado,08,"Weld County, CO",08123,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,333983.0,11.7
2021 (provisional),Colorado,08,"Weld County, CO",08123,Ischemic heart disease,Atherosclerotic heart disease,I25.1,92.0,333983.0,27.5
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,333983.0,6.0
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,333983.0,9.0
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,333983.0,7.8
2021 (provisional),Colorado,08,"Weld County, CO",08123,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,85.0,333983.0,25.5
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,333983.0,Unreliable
2021 (provisional),Colorado,08,"Weld County, CO",08123,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,333983.0,Unreliable
2022 (provisional and partial),Colorado,08,"Adams County, CO",08001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,519883.0,Unreliable
2022 (provisional and partial),Colorado,08,"Adams County, CO",08001,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,519883.0,Unreliable
2022 (provisional and partial),Colorado,08,"Adams County, CO",08001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,519883.0,Unreliable
2022 (provisional and partial),Colorado,08,"Adams County, CO",08001,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,519883.0,Unreliable
2022 (provisional and partial),Colorado,08,"Adams County, CO",08001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,519883.0,Unreliable
2022 (provisional and partial),Colorado,08,"Adams County, CO",08001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,519883.0,4.6
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,657452.0,Unreliable
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,657452.0,3.5
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,657452.0,4.4
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,657452.0,Unreliable
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,657452.0,Unreliable
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,657452.0,4.6
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,657452.0,Unreliable
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,657452.0,3.2
2022 (provisional and partial),Colorado,08,"Arapahoe County, CO",08005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,657452.0,Unreliable
2022 (provisional and partial),Colorado,08,"Boulder County, CO",08013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,327171.0,Unreliable
2022 (provisional and partial),Colorado,08,"Boulder County, CO",08013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,327171.0,Unreliable
