year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Oregon,41,"Linn County, OR",41043,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Linn County, OR",41043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Linn County, OR",41043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Linn County, OR",41043,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Linn County, OR",41043,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,18.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Linn County, OR",41043,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,14.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Linn County, OR",41043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,59.0,131054.0,45.0
2021 (provisional),Oregon,41,"Linn County, OR",41043,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,131054.0,Unreliable
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,30983.0,Unreliable
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,30983.0,Unreliable
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,30983.0,64.6
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,30983.0,67.8
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,30983.0,Unreliable
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,30983.0,Unreliable
2021 (provisional),Oregon,41,"Malheur County, OR",41045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,30983.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Sepsis,"Septicaemia, unspecified",A41.9,25.0,349204.0,7.2
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,19.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,37.0,349204.0,10.6
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,13.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,12.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,42.0,349204.0,12.0
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,142.0,349204.0,40.7
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,40.0,349204.0,11.5
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Malignant neoplasm of prostate,C61,36.0,349204.0,10.3
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,17.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,15.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Malignant neoplasm without specification of site,C80,31.0,349204.0,8.9
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,16.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,21.0,349204.0,6.0
2021 (provisional),Oregon,41,"Marion County, OR",41047,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,31.0,349204.0,8.9
2021 (provisional),Oregon,41,"Marion County, OR",41047,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,14.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,24.0,349204.0,6.9
2021 (provisional),Oregon,41,"Marion County, OR",41047,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,38.0,349204.0,10.9
2021 (provisional),Oregon,41,"Marion County, OR",41047,Alzheimer disease and dementia,Unspecified dementia,F03,143.0,349204.0,41.0
2021 (provisional),Oregon,41,"Marion County, OR",41047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,114.0,349204.0,32.6
2021 (provisional),Oregon,41,"Marion County, OR",41047,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,54.0,349204.0,15.5
2021 (provisional),Oregon,41,"Marion County, OR",41047,Hypertensive diseases,Essential (primary) hypertension,I10,53.0,349204.0,15.2
2021 (provisional),Oregon,41,"Marion County, OR",41047,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,349204.0,6.6
2021 (provisional),Oregon,41,"Marion County, OR",41047,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,14.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,60.0,349204.0,17.2
2021 (provisional),Oregon,41,"Marion County, OR",41047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,143.0,349204.0,41.0
2021 (provisional),Oregon,41,"Marion County, OR",41047,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,31.0,349204.0,8.9
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,16.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,44.0,349204.0,12.6
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,Congestive heart failure,I50.0,69.0,349204.0,19.8
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,20.0,349204.0,5.7
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,17.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,63.0,349204.0,18.0
2021 (provisional),Oregon,41,"Marion County, OR",41047,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,15.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,27.0,349204.0,7.7
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,11.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,106.0,349204.0,30.4
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,14.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Renal failure,"Chronic kidney disease, stage 5",N18.5,17.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Marion County, OR",41047,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,349204.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Sepsis,"Septicaemia, unspecified",A41.9,50.0,815637.0,6.1
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,38.0,815637.0,4.7
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,13.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,55.0,815637.0,6.7
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Malignant neoplasm of rectum,C20,12.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,48.0,815637.0,5.9
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,17.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,12.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,106.0,815637.0,13.0
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,17.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,209.0,815637.0,25.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,19.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,90.0,815637.0,11.0
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,18.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,15.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Malignant neoplasm of ovary,C56,33.0,815637.0,4.0
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Malignant neoplasm of prostate,C61,68.0,815637.0,8.3
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,25.0,815637.0,3.1
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,31.0,815637.0,3.8
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,35.0,815637.0,4.3
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Malignant neoplasm without specification of site,C80,70.0,815637.0,8.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,12.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,14.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,30.0,815637.0,3.7
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,29.0,815637.0,3.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,12.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,38.0,815637.0,4.7
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,44.0,815637.0,5.4
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,37.0,815637.0,4.5
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,70.0,815637.0,8.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,91.0,815637.0,11.2
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Unspecified dementia,F03,174.0,815637.0,21.3
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,46.0,815637.0,5.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,214.0,815637.0,26.2
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,11.0,815637.0,Unreliable
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,50.0,815637.0,6.1
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,26.0,815637.0,3.2
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Essential (primary) hypertension,I10,54.0,815637.0,6.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,71.0,815637.0,8.7
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,38.0,815637.0,4.7
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,34.0,815637.0,4.2
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,32.0,815637.0,3.9
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,34.0,815637.0,4.2
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,114.0,815637.0,14.0
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,62.0,815637.0,7.6
2021 (provisional),Oregon,41,"Multnomah County, OR",41051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,246.0,815637.0,30.2
