year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Georgia,13,"Clarke County, GA",13059,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,128331.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Sepsis,"Septicaemia, unspecified",A41.9,52.0,292256.0,17.8
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,11.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,13.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,24.0,292256.0,8.2
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,71.0,292256.0,24.3
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,36.0,292256.0,12.3
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,292256.0,9.2
2019,Georgia,13,"Clayton County, GA",13063,Malignant neoplasms,Malignant neoplasm without specification of site,C80,25.0,292256.0,8.6
2019,Georgia,13,"Clayton County, GA",13063,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,67.0,292256.0,22.9
2019,Georgia,13,"Clayton County, GA",13063,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,19.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Essential (primary) hypertension,I10,27.0,292256.0,9.2
2019,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,60.0,292256.0,20.5
2019,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,292256.0,8.2
2019,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,292256.0,13.3
2019,Georgia,13,"Clayton County, GA",13063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,81.0,292256.0,27.7
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,14.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,Congestive heart failure,I50.0,53.0,292256.0,18.1
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,52.0,292256.0,17.8
2019,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,19.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,292256.0,7.2
2019,Georgia,13,"Clayton County, GA",13063,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,15.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,63.0,292256.0,21.6
2019,Georgia,13,"Clayton County, GA",13063,Other diseases of the respiratory system,Acute respiratory failure,J96.0,10.0,292256.0,Unreliable
2019,Georgia,13,"Clayton County, GA",13063,Renal failure,"Chronic kidney disease, stage 5",N18.5,28.0,292256.0,9.6
2019,Georgia,13,"Clinch County, GA",13065,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,6618.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Sepsis,"Septicaemia, unspecified",A41.9,78.0,760141.0,10.3
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,25.0,760141.0,3.3
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,15.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,63.0,760141.0,8.3
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm of rectum,C20,15.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,20.0,760141.0,2.6
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,18.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,75.0,760141.0,9.9
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,13.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,163.0,760141.0,21.4
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,14.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,90.0,760141.0,11.8
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,11.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,16.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm of ovary,C56,23.0,760141.0,3.0
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm of prostate,C61,44.0,760141.0,5.8
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,24.0,760141.0,3.2
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,20.0,760141.0,2.6
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,37.0,760141.0,4.9
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Malignant neoplasm without specification of site,C80,59.0,760141.0,7.8
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,15.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,21.0,760141.0,2.8
2019,Georgia,13,"Cobb County, GA",13067,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,16.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,21.0,760141.0,2.8
2019,Georgia,13,"Cobb County, GA",13067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,53.0,760141.0,7.0
2019,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,Unspecified dementia,F03,77.0,760141.0,10.1
2019,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,240.0,760141.0,31.6
2019,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,85.0,760141.0,11.2
2019,Georgia,13,"Cobb County, GA",13067,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,12.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Essential (primary) hypertension,I10,24.0,760141.0,3.2
2019,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,31.0,760141.0,4.1
2019,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,58.0,760141.0,7.6
2019,Georgia,13,"Cobb County, GA",13067,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,92.0,760141.0,12.1
2019,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,58.0,760141.0,7.6
2019,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,218.0,760141.0,28.7
2019,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,32.0,760141.0,4.2
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,17.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,34.0,760141.0,4.5
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,15.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,79.0,760141.0,10.4
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Congestive heart failure,I50.0,99.0,760141.0,13.0
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,52.0,760141.0,6.8
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,32.0,760141.0,4.2
2019,Georgia,13,"Cobb County, GA",13067,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,25.0,760141.0,3.3
2019,Georgia,13,"Cobb County, GA",13067,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,34.0,760141.0,4.5
2019,Georgia,13,"Cobb County, GA",13067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,66.0,760141.0,8.7
2019,Georgia,13,"Cobb County, GA",13067,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,126.0,760141.0,16.6
2019,Georgia,13,"Cobb County, GA",13067,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,13.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,52.0,760141.0,6.8
2019,Georgia,13,"Cobb County, GA",13067,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,135.0,760141.0,17.8
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,32.0,760141.0,4.2
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,20.0,760141.0,2.6
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the respiratory system,Acute respiratory failure,J96.0,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,10.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,15.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Renal failure,"Chronic kidney disease, stage 5",N18.5,70.0,760141.0,9.2
2019,Georgia,13,"Cobb County, GA",13067,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,760141.0,Unreliable
2019,Georgia,13,"Cobb County, GA",13067,Renal failure,Unspecified renal failure,N19,10.0,760141.0,Unreliable
2019,Georgia,13,"Coffee County, GA",13069,Sepsis,"Septicaemia, unspecified",A41.9,12.0,43273.0,Unreliable
2019,Georgia,13,"Coffee County, GA",13069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,43273.0,71.6
2019,Georgia,13,"Coffee County, GA",13069,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,43273.0,Unreliable
2019,Georgia,13,"Coffee County, GA",13069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,43273.0,Unreliable
2019,Georgia,13,"Coffee County, GA",13069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,36.0,43273.0,83.2
2019,Georgia,13,"Coffee County, GA",13069,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,43273.0,Unreliable
2019,Georgia,13,"Coffee County, GA",13069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,43273.0,55.5
2019,Georgia,13,"Colquitt County, GA",13071,Sepsis,"Septicaemia, unspecified",A41.9,20.0,45600.0,43.9
2019,Georgia,13,"Colquitt County, GA",13071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,45600.0,54.8
2019,Georgia,13,"Colquitt County, GA",13071,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,45600.0,Unreliable
2019,Georgia,13,"Colquitt County, GA",13071,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,45600.0,Unreliable
2019,Georgia,13,"Colquitt County, GA",13071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,45600.0,52.6
2019,Georgia,13,"Colquitt County, GA",13071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,45600.0,Unreliable
2019,Georgia,13,"Colquitt County, GA",13071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,45600.0,Unreliable
2019,Georgia,13,"Colquitt County, GA",13071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,45600.0,Unreliable
2019,Georgia,13,"Colquitt County, GA",13071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,45600.0,81.1
2019,Georgia,13,"Columbia County, GA",13073,Sepsis,"Septicaemia, unspecified",A41.9,16.0,156714.0,Unreliable
2019,Georgia,13,"Columbia County, GA",13073,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,156714.0,Unreliable
2019,Georgia,13,"Columbia County, GA",13073,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,156714.0,Unreliable
2019,Georgia,13,"Columbia County, GA",13073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,48.0,156714.0,30.6
2019,Georgia,13,"Columbia County, GA",13073,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,156714.0,Unreliable
2019,Georgia,13,"Columbia County, GA",13073,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,156714.0,Unreliable
2019,Georgia,13,"Columbia County, GA",13073,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,156714.0,Unreliable
