year,state,state_code,county,county_code,race,ethnicity,deaths,population,crude_rate,age_adjusted_rate
2022 (provisional and partial),Georgia,13,"Douglas County, GA",13097,White,Not Hispanic or Latino,98.0,52995.0,184.9,119.7
2022 (provisional and partial),Georgia,13,"Early County, GA",13099,Black or African American,Not Hispanic or Latino,15.0,5174.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Early County, GA",13099,White,Not Hispanic or Latino,15.0,4370.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Effingham County, GA",13103,Black or African American,Not Hispanic or Latino,10.0,9424.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Effingham County, GA",13103,White,Not Hispanic or Latino,67.0,50565.0,132.5,137.2
2022 (provisional and partial),Georgia,13,"Elbert County, GA",13105,Black or African American,Not Hispanic or Latino,12.0,5452.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Elbert County, GA",13105,White,Not Hispanic or Latino,47.0,12214.0,384.8,227.7
2022 (provisional and partial),Georgia,13,"Emanuel County, GA",13107,Black or African American,Not Hispanic or Latino,16.0,7700.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Emanuel County, GA",13107,White,Not Hispanic or Latino,29.0,13242.0,219.0,153.8
2022 (provisional and partial),Georgia,13,"Fannin County, GA",13111,White,Not Hispanic or Latino,75.0,25023.0,299.7,162.0
2022 (provisional and partial),Georgia,13,"Fayette County, GA",13113,Black or African American,Not Hispanic or Latino,30.0,29274.0,102.5,102.8
2022 (provisional and partial),Georgia,13,"Fayette County, GA",13113,White,Not Hispanic or Latino,148.0,69057.0,214.3,128.7
2022 (provisional and partial),Georgia,13,"Floyd County, GA",13115,Black or African American,Not Hispanic or Latino,30.0,14288.0,210.0,222.9
2022 (provisional and partial),Georgia,13,"Floyd County, GA",13115,White,Not Hispanic or Latino,173.0,69178.0,250.1,165.1
2022 (provisional and partial),Georgia,13,"Forsyth County, GA",13117,White,Not Hispanic or Latino,185.0,169073.0,109.4,97.9
2022 (provisional and partial),Georgia,13,"Franklin County, GA",13119,White,Not Hispanic or Latino,55.0,19336.0,284.4,194.2
2022 (provisional and partial),Georgia,13,"Fulton County, GA",13121,Asian,Not Hispanic or Latino,20.0,83844.0,23.9,56.2
2022 (provisional and partial),Georgia,13,"Fulton County, GA",13121,Black or African American,Not Hispanic or Latino,498.0,469566.0,106.1,112.4
2022 (provisional and partial),Georgia,13,"Fulton County, GA",13121,White,Hispanic or Latino,23.0,62764.0,36.6,87.7
2022 (provisional and partial),Georgia,13,"Fulton County, GA",13121,White,Not Hispanic or Latino,428.0,423293.0,101.1,85.2
2022 (provisional and partial),Georgia,13,"Gilmer County, GA",13123,White,Not Hispanic or Latino,55.0,27288.0,201.6,107.1
2022 (provisional and partial),Georgia,13,"Glascock County, GA",13125,White,Not Hispanic or Latino,10.0,2592.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Glynn County, GA",13127,Black or African American,Not Hispanic or Latino,28.0,22295.0,125.6,132.0
2022 (provisional and partial),Georgia,13,"Glynn County, GA",13127,White,Not Hispanic or Latino,126.0,54358.0,231.8,126.9
2022 (provisional and partial),Georgia,13,"Gordon County, GA",13129,White,Not Hispanic or Latino,114.0,44925.0,253.8,188.7
2022 (provisional and partial),Georgia,13,"Grady County, GA",13131,Black or African American,Not Hispanic or Latino,15.0,6869.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Grady County, GA",13131,White,Not Hispanic or Latino,28.0,14167.0,197.6,130.3
2022 (provisional and partial),Georgia,13,"Greene County, GA",13133,Black or African American,Not Hispanic or Latino,10.0,5991.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Greene County, GA",13133,White,Not Hispanic or Latino,23.0,11132.0,206.6,109.6
2022 (provisional and partial),Georgia,13,"Gwinnett County, GA",13135,Asian,Not Hispanic or Latino,66.0,120923.0,54.6,64.4
2022 (provisional and partial),Georgia,13,"Gwinnett County, GA",13135,Black or African American,Not Hispanic or Latino,150.0,268223.0,55.9,115.4
2022 (provisional and partial),Georgia,13,"Gwinnett County, GA",13135,White,Hispanic or Latino,63.0,173263.0,36.4,86.6
2022 (provisional and partial),Georgia,13,"Gwinnett County, GA",13135,White,Not Hispanic or Latino,454.0,323310.0,140.4,109.5
2022 (provisional and partial),Georgia,13,"Habersham County, GA",13137,White,Not Hispanic or Latino,87.0,34990.0,248.6,164.1
2022 (provisional and partial),Georgia,13,"Hall County, GA",13139,Black or African American,Not Hispanic or Latino,14.0,15172.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Hall County, GA",13139,White,Hispanic or Latino,12.0,55556.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Hall County, GA",13139,White,Not Hispanic or Latino,235.0,123750.0,189.9,121.7
2022 (provisional and partial),Georgia,13,"Hancock County, GA",13141,Black or African American,Not Hispanic or Latino,10.0,5926.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Haralson County, GA",13143,White,Not Hispanic or Latino,66.0,27496.0,240.0,195.4
2022 (provisional and partial),Georgia,13,"Harris County, GA",13145,White,Not Hispanic or Latino,40.0,27492.0,145.5,117.3
2022 (provisional and partial),Georgia,13,"Hart County, GA",13147,Black or African American,Not Hispanic or Latino,13.0,4944.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Hart County, GA",13147,White,Not Hispanic or Latino,50.0,19699.0,253.8,137.1
2022 (provisional and partial),Georgia,13,"Heard County, GA",13149,White,Not Hispanic or Latino,19.0,10159.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Henry County, GA",13151,Black or African American,Not Hispanic or Latino,104.0,116908.0,89.0,148.4
2022 (provisional and partial),Georgia,13,"Henry County, GA",13151,White,Not Hispanic or Latino,195.0,90163.0,216.3,161.0
2022 (provisional and partial),Georgia,13,"Houston County, GA",13153,Black or African American,Not Hispanic or Latino,58.0,52362.0,110.8,168.5
2022 (provisional and partial),Georgia,13,"Houston County, GA",13153,White,Not Hispanic or Latino,161.0,86924.0,185.2,145.0
2022 (provisional and partial),Georgia,13,"Irwin County, GA",13155,White,Not Hispanic or Latino,17.0,6257.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Jackson County, GA",13157,White,Not Hispanic or Latino,122.0,60766.0,200.8,178.0
2022 (provisional and partial),Georgia,13,"Jasper County, GA",13159,White,Not Hispanic or Latino,21.0,10952.0,191.7,150.3
2022 (provisional and partial),Georgia,13,"Jeff Davis County, GA",13161,White,Not Hispanic or Latino,25.0,10656.0,234.6,195.1
2022 (provisional and partial),Georgia,13,"Jefferson County, GA",13163,Black or African American,Not Hispanic or Latino,29.0,7910.0,366.6,329.2
2022 (provisional and partial),Georgia,13,"Jefferson County, GA",13163,White,Not Hispanic or Latino,14.0,6467.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Jenkins County, GA",13165,Black or African American,Not Hispanic or Latino,11.0,3587.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Jenkins County, GA",13165,White,Not Hispanic or Latino,11.0,4353.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Johnson County, GA",13167,White,Not Hispanic or Latino,16.0,5926.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Jones County, GA",13169,Black or African American,Not Hispanic or Latino,14.0,7311.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Jones County, GA",13169,White,Not Hispanic or Latino,32.0,20260.0,157.9,116.8
2022 (provisional and partial),Georgia,13,"Lamar County, GA",13171,White,Not Hispanic or Latino,26.0,12578.0,206.7,150.2
2022 (provisional and partial),Georgia,13,"Lanier County, GA",13173,White,Not Hispanic or Latino,13.0,7183.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Laurens County, GA",13175,Black or African American,Not Hispanic or Latino,38.0,17717.0,214.5,211.3
2022 (provisional and partial),Georgia,13,"Laurens County, GA",13175,White,Not Hispanic or Latino,63.0,27167.0,231.9,146.0
2022 (provisional and partial),Georgia,13,"Lee County, GA",13177,White,Not Hispanic or Latino,29.0,20946.0,138.5,130.4
2022 (provisional and partial),Georgia,13,"Liberty County, GA",13179,Black or African American,Not Hispanic or Latino,30.0,27034.0,111.0,158.9
2022 (provisional and partial),Georgia,13,"Liberty County, GA",13179,White,Not Hispanic or Latino,36.0,23731.0,151.7,163.6
2022 (provisional and partial),Georgia,13,"Long County, GA",13183,White,Not Hispanic or Latino,11.0,11399.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Lowndes County, GA",13185,Black or African American,Not Hispanic or Latino,52.0,43847.0,118.6,146.6
2022 (provisional and partial),Georgia,13,"Lowndes County, GA",13185,White,Not Hispanic or Latino,124.0,62126.0,199.6,174.6
2022 (provisional and partial),Georgia,13,"Lumpkin County, GA",13187,White,Not Hispanic or Latino,42.0,30880.0,136.0,105.6
2022 (provisional and partial),Georgia,13,"McDuffie County, GA",13189,Black or African American,Not Hispanic or Latino,20.0,8649.0,231.2,183.1
2022 (provisional and partial),Georgia,13,"McDuffie County, GA",13189,White,Not Hispanic or Latino,23.0,11191.0,205.5,117.8
2022 (provisional and partial),Georgia,13,"McIntosh County, GA",13191,White,Not Hispanic or Latino,11.0,8949.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Macon County, GA",13193,Black or African American,Not Hispanic or Latino,10.0,7640.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Macon County, GA",13193,White,Not Hispanic or Latino,11.0,4167.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Madison County, GA",13195,White,Not Hispanic or Latino,55.0,24401.0,225.4,164.8
2022 (provisional and partial),Georgia,13,"Marion County, GA",13197,White,Not Hispanic or Latino,13.0,5023.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Meriwether County, GA",13199,Black or African American,Not Hispanic or Latino,16.0,8020.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Meriwether County, GA",13199,White,Not Hispanic or Latino,48.0,12012.0,399.6,234.6
2022 (provisional and partial),Georgia,13,"Miller County, GA",13201,White,Not Hispanic or Latino,10.0,3750.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Mitchell County, GA",13205,Black or African American,Not Hispanic or Latino,16.0,10202.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Mitchell County, GA",13205,White,Not Hispanic or Latino,39.0,9824.0,397.0,255.2
2022 (provisional and partial),Georgia,13,"Monroe County, GA",13207,White,Not Hispanic or Latino,46.0,20407.0,225.4,150.5
2022 (provisional and partial),Georgia,13,"Morgan County, GA",13211,Black or African American,Not Hispanic or Latino,10.0,4104.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Morgan County, GA",13211,White,Not Hispanic or Latino,20.0,14439.0,138.5,83.1
2022 (provisional and partial),Georgia,13,"Murray County, GA",13213,White,Not Hispanic or Latino,78.0,32652.0,238.9,184.1
2022 (provisional and partial),Georgia,13,"Muscogee County, GA",13215,Black or African American,Not Hispanic or Latino,118.0,91372.0,129.1,139.3
2022 (provisional and partial),Georgia,13,"Muscogee County, GA",13215,White,Not Hispanic or Latino,175.0,77558.0,225.6,161.4
2022 (provisional and partial),Georgia,13,"Newton County, GA",13217,Black or African American,Not Hispanic or Latino,51.0,53938.0,94.6,145.9
2022 (provisional and partial),Georgia,13,"Newton County, GA",13217,White,Not Hispanic or Latino,99.0,48476.0,204.2,145.5
2022 (provisional and partial),Georgia,13,"Oconee County, GA",13219,White,Not Hispanic or Latino,53.0,34312.0,154.5,124.8
2022 (provisional and partial),Georgia,13,"Oglethorpe County, GA",13221,White,Not Hispanic or Latino,26.0,11451.0,227.1,147.4
2022 (provisional and partial),Georgia,13,"Paulding County, GA",13223,Black or African American,Not Hispanic or Latino,22.0,38235.0,57.5,105.3
2022 (provisional and partial),Georgia,13,"Paulding County, GA",13223,White,Not Hispanic or Latino,157.0,115953.0,135.4,140.4
2022 (provisional and partial),Georgia,13,"Peach County, GA",13225,Black or African American,Not Hispanic or Latino,16.0,12277.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Peach County, GA",13225,White,Not Hispanic or Latino,24.0,12537.0,191.4,122.7
2022 (provisional and partial),Georgia,13,"Pickens County, GA",13227,White,Not Hispanic or Latino,78.0,30810.0,253.2,175.4
2022 (provisional and partial),Georgia,13,"Pierce County, GA",13229,White,Not Hispanic or Latino,41.0,16390.0,250.2,192.3
2022 (provisional and partial),Georgia,13,"Pike County, GA",13231,White,Not Hispanic or Latino,37.0,16663.0,222.0,187.7
2022 (provisional and partial),Georgia,13,"Polk County, GA",13233,Black or African American,Not Hispanic or Latino,10.0,5237.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Polk County, GA",13233,White,Not Hispanic or Latino,57.0,30584.0,186.4,136.4
2022 (provisional and partial),Georgia,13,"Pulaski County, GA",13235,White,Not Hispanic or Latino,16.0,6909.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Putnam County, GA",13237,White,Not Hispanic or Latino,45.0,14844.0,303.2,190.4
2022 (provisional and partial),Georgia,13,"Rabun County, GA",13241,White,Not Hispanic or Latino,38.0,15211.0,249.8,132.2
2022 (provisional and partial),Georgia,13,"Richmond County, GA",13245,Black or African American,Not Hispanic or Latino,159.0,115276.0,137.9,147.8
2022 (provisional and partial),Georgia,13,"Richmond County, GA",13245,White,Not Hispanic or Latino,177.0,66950.0,264.4,185.3
2022 (provisional and partial),Georgia,13,"Rockdale County, GA",13247,Black or African American,Not Hispanic or Latino,56.0,53208.0,105.2,119.9
2022 (provisional and partial),Georgia,13,"Rockdale County, GA",13247,White,Not Hispanic or Latino,55.0,24702.0,222.7,124.6
2022 (provisional and partial),Georgia,13,"Screven County, GA",13251,Black or African American,Not Hispanic or Latino,16.0,5643.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Screven County, GA",13251,White,Not Hispanic or Latino,14.0,7664.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Spalding County, GA",13255,Black or African American,Not Hispanic or Latino,34.0,23708.0,143.4,156.2
2022 (provisional and partial),Georgia,13,"Spalding County, GA",13255,White,Not Hispanic or Latino,109.0,38182.0,285.5,164.3
2022 (provisional and partial),Georgia,13,"Stephens County, GA",13257,White,Not Hispanic or Latino,73.0,21298.0,342.8,251.8
2022 (provisional and partial),Georgia,13,"Sumter County, GA",13261,Black or African American,Not Hispanic or Latino,19.0,15411.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Sumter County, GA",13261,White,Not Hispanic or Latino,32.0,11327.0,282.5,157.0
2022 (provisional and partial),Georgia,13,"Tattnall County, GA",13267,Black or African American,Not Hispanic or Latino,13.0,7138.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Tattnall County, GA",13267,White,Not Hispanic or Latino,35.0,14515.0,241.1,152.9
2022 (provisional and partial),Georgia,13,"Taylor County, GA",13269,White,Not Hispanic or Latino,21.0,4675.0,449.2,230.6
2022 (provisional and partial),Georgia,13,"Telfair County, GA",13271,White,Not Hispanic or Latino,15.0,7715.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Terrell County, GA",13273,White,Not Hispanic or Latino,10.0,3061.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Thomas County, GA",13275,Black or African American,Not Hispanic or Latino,35.0,16029.0,218.4,193.7
2022 (provisional and partial),Georgia,13,"Thomas County, GA",13275,White,Not Hispanic or Latino,58.0,25444.0,228.0,150.7
2022 (provisional and partial),Georgia,13,"Tift County, GA",13277,Black or African American,Not Hispanic or Latino,16.0,12273.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Tift County, GA",13277,White,Not Hispanic or Latino,50.0,22146.0,225.8,156.2
2022 (provisional and partial),Georgia,13,"Toombs County, GA",13279,Black or African American,Not Hispanic or Latino,12.0,7089.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Toombs County, GA",13279,White,Not Hispanic or Latino,45.0,16130.0,279.0,174.0
2022 (provisional and partial),Georgia,13,"Towns County, GA",13281,White,Not Hispanic or Latino,42.0,11443.0,367.0,184.9
2022 (provisional and partial),Georgia,13,"Treutlen County, GA",13283,White,Not Hispanic or Latino,11.0,4350.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Troup County, GA",13285,Black or African American,Not Hispanic or Latino,46.0,25454.0,180.7,217.0
2022 (provisional and partial),Georgia,13,"Troup County, GA",13285,White,Not Hispanic or Latino,84.0,38954.0,215.6,148.8
2022 (provisional and partial),Georgia,13,"Turner County, GA",13287,White,Not Hispanic or Latino,10.0,4187.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Twiggs County, GA",13289,White,Not Hispanic or Latino,11.0,4472.0,Unreliable,Unreliable
2022 (provisional and partial),Georgia,13,"Union County, GA",13291,White,Not Hispanic or Latino,59.0,23676.0,249.2,111.2
2022 (provisional and partial),Georgia,13,"Upson County, GA",13293,Black or African American,Not Hispanic or Latino,24.0,7406.0,324.1,294.0
2022 (provisional and partial),Georgia,13,"Upson County, GA",13293,White,Not Hispanic or Latino,50.0,17731.0,282.0,178.6
