year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Florida,12,"Brevard County, FL",12009,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,32.0,601942.0,5.3
2019,Florida,12,"Brevard County, FL",12009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,89.0,601942.0,14.8
2019,Florida,12,"Brevard County, FL",12009,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,17.0,601942.0,Unreliable
2019,Florida,12,"Brevard County, FL",12009,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,39.0,601942.0,6.5
2019,Florida,12,"Brevard County, FL",12009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,20.0,601942.0,3.3
2019,Florida,12,"Brevard County, FL",12009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,401.0,601942.0,66.6
2019,Florida,12,"Brevard County, FL",12009,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,41.0,601942.0,6.8
2019,Florida,12,"Brevard County, FL",12009,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,39.0,601942.0,6.5
2019,Florida,12,"Brevard County, FL",12009,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,10.0,601942.0,Unreliable
2019,Florida,12,"Brevard County, FL",12009,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,11.0,601942.0,Unreliable
2019,Florida,12,"Brevard County, FL",12009,Renal failure,"Acute renal failure, unspecified",N17.9,19.0,601942.0,Unreliable
2019,Florida,12,"Brevard County, FL",12009,Renal failure,"Chronic kidney disease, stage 5",N18.5,59.0,601942.0,9.8
2019,Florida,12,"Brevard County, FL",12009,Renal failure,"Chronic renal failure, unspecified",N18.9,17.0,601942.0,Unreliable
2019,Florida,12,"Brevard County, FL",12009,Renal failure,Unspecified renal failure,N19,20.0,601942.0,3.3
2019,Florida,12,"Broward County, FL",12011,Sepsis,"Septicaemia, unspecified",A41.9,113.0,1952778.0,5.8
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Tongue, unspecified - Malignant neoplasms",C02.9,16.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,63.0,1952778.0,3.2
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,78.0,1952778.0,4.0
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,268.0,1952778.0,13.7
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasm of rectum,C20,45.0,1952778.0,2.3
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,42.0,1952778.0,2.2
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,24.0,1952778.0,1.2
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,86.0,1952778.0,4.4
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasm of gallbladder,C23,11.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,253.0,1952778.0,13.0
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,29.0,1952778.0,1.5
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,655.0,1952778.0,33.5
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,43.0,1952778.0,2.2
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Malignant neoplasm of skin, unspecified - Malignant neoplasms",C44.9,17.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,21.0,1952778.0,1.1
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,261.0,1952778.0,13.4
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,34.0,1952778.0,1.7
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,35.0,1952778.0,1.8
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,33.0,1952778.0,1.7
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasm of ovary,C56,94.0,1952778.0,4.8
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasm of prostate,C61,210.0,1952778.0,10.8
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,73.0,1952778.0,3.7
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,114.0,1952778.0,5.8
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,98.0,1952778.0,5.0
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,29.0,1952778.0,1.5
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,177.0,1952778.0,9.1
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Non-Hodgkin lymphoma small cleaved cell (diffuse),C83.1,12.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,20.0,1952778.0,1.0
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,28.0,1952778.0,1.4
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,40.0,1952778.0,2.0
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,91.0,1952778.0,4.7
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,19.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,44.0,1952778.0,2.3
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,26.0,1952778.0,1.3
2019,Florida,12,"Broward County, FL",12011,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,25.0,1952778.0,1.3
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,11.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,34.0,1952778.0,1.7
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,97.0,1952778.0,5.0
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,14.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,73.0,1952778.0,3.7
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,10.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,162.0,1952778.0,8.3
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,72.0,1952778.0,3.7
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,Unspecified dementia,F03,177.0,1952778.0,9.1
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,13.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,322.0,1952778.0,16.5
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,89.0,1952778.0,4.6
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,20.0,1952778.0,1.0
2019,Florida,12,"Broward County, FL",12011,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,299.0,1952778.0,15.3
2019,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Essential (primary) hypertension,I10,142.0,1952778.0,7.3
2019,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,107.0,1952778.0,5.5
2019,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,175.0,1952778.0,9.0
2019,Florida,12,"Broward County, FL",12011,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,89.0,1952778.0,4.6
2019,Florida,12,"Broward County, FL",12011,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,36.0,1952778.0,1.8
2019,Florida,12,"Broward County, FL",12011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,362.0,1952778.0,18.5
2019,Florida,12,"Broward County, FL",12011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,483.0,1952778.0,24.7
2019,Florida,12,"Broward County, FL",12011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,1219.0,1952778.0,62.4
2019,Florida,12,"Broward County, FL",12011,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,97.0,1952778.0,5.0
2019,Florida,12,"Broward County, FL",12011,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,30.0,1952778.0,1.5
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,34.0,1952778.0,1.7
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,41.0,1952778.0,2.1
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,13.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,56.0,1952778.0,2.9
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,30.0,1952778.0,1.5
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,20.0,1952778.0,1.0
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,127.0,1952778.0,6.5
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,36.0,1952778.0,1.8
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,97.0,1952778.0,5.0
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,30.0,1952778.0,1.5
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Congestive heart failure,I50.0,237.0,1952778.0,12.1
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,156.0,1952778.0,8.0
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,26.0,1952778.0,1.3
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Cardiomegaly,I51.7,12.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,61.0,1952778.0,3.1
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,33.0,1952778.0,1.7
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,71.0,1952778.0,3.6
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,15.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,37.0,1952778.0,1.9
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries,I63.2,10.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,10.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,128.0,1952778.0,6.6
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,222.0,1952778.0,11.4
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,733.0,1952778.0,37.5
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,196.0,1952778.0,10.0
2019,Florida,12,"Broward County, FL",12011,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,28.0,1952778.0,1.4
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,23.0,1952778.0,1.2
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,18.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,17.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Abdominal aortic aneurysm, without mention of rupture",I71.4,11.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,44.0,1952778.0,2.3
2019,Florida,12,"Broward County, FL",12011,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,11.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,132.0,1952778.0,6.8
2019,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,32.0,1952778.0,1.6
2019,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,55.0,1952778.0,2.8
2019,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,18.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,640.0,1952778.0,32.8
2019,Florida,12,"Broward County, FL",12011,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,12.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,49.0,1952778.0,2.5
2019,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,91.0,1952778.0,4.7
2019,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,14.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,1952778.0,Unreliable
2019,Florida,12,"Broward County, FL",12011,Renal failure,"Acute renal failure, unspecified",N17.9,23.0,1952778.0,1.2
2019,Florida,12,"Broward County, FL",12011,Renal failure,"Chronic kidney disease, stage 5",N18.5,147.0,1952778.0,7.5
2019,Florida,12,"Broward County, FL",12011,Renal failure,"Chronic renal failure, unspecified",N18.9,34.0,1952778.0,1.7
2019,Florida,12,"Broward County, FL",12011,Renal failure,Unspecified renal failure,N19,28.0,1952778.0,1.4
2019,Florida,12,"Calhoun County, FL",12013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,14105.0,Unreliable
2019,Florida,12,"Calhoun County, FL",12013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,14105.0,Unreliable
2019,Florida,12,"Charlotte County, FL",12015,Sepsis,"Septicaemia, unspecified",A41.9,46.0,188910.0,24.4
2019,Florida,12,"Charlotte County, FL",12015,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,188910.0,Unreliable
