year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Wisconsin,55,"Dane County, WI",55025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,92.0,552536.0,16.7
2021 (provisional),Wisconsin,55,"Dane County, WI",55025,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,33.0,552536.0,6.0
2021 (provisional),Wisconsin,55,"Dane County, WI",55025,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,552536.0,Unreliable
2021 (provisional),Wisconsin,55,"Dane County, WI",55025,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,25.0,552536.0,4.5
2021 (provisional),Wisconsin,55,"Dane County, WI",55025,Renal failure,"Chronic kidney disease, stage 5",N18.5,22.0,552536.0,4.0
2021 (provisional),Wisconsin,55,"Dane County, WI",55025,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,552536.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,87336.0,45.8
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Alzheimer disease and dementia,Unspecified dementia,F03,34.0,87336.0,38.9
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,55.0,87336.0,63.0
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,37.0,87336.0,42.4
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,38.0,87336.0,43.5
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,63.0,87336.0,72.1
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,87336.0,32.1
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,25.0,87336.0,28.6
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,87336.0,35.5
2021 (provisional),Wisconsin,55,"Dodge County, WI",55027,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,87336.0,Unreliable
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,27889.0,Unreliable
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,27889.0,Unreliable
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,27889.0,Unreliable
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,47.0,27889.0,168.5
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,27889.0,Unreliable
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,27889.0,Unreliable
2021 (provisional),Wisconsin,55,"Door County, WI",55029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,27889.0,Unreliable
2021 (provisional),Wisconsin,55,"Douglas County, WI",55031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,43702.0,64.1
2021 (provisional),Wisconsin,55,"Douglas County, WI",55031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,43702.0,Unreliable
2021 (provisional),Wisconsin,55,"Douglas County, WI",55031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,43702.0,Unreliable
2021 (provisional),Wisconsin,55,"Douglas County, WI",55031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,43702.0,Unreliable
2021 (provisional),Wisconsin,55,"Douglas County, WI",55031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,43702.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,45452.0,50.6
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Dunn County, WI",55033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,45452.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,105260.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,105260.0,38.0
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,105260.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Alzheimer disease and dementia,Unspecified dementia,F03,44.0,105260.0,41.8
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,60.0,105260.0,57.0
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,105260.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,36.0,105260.0,34.2
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,49.0,105260.0,46.6
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,105260.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,105260.0,19.0
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,105260.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,105260.0,Unreliable
2021 (provisional),Wisconsin,55,"Eau Claire County, WI",55035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,105260.0,25.7
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Sepsis,"Septicaemia, unspecified",A41.9,11.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,20.0,102902.0,19.4
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,102902.0,41.8
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Alzheimer disease and dementia,Unspecified dementia,F03,56.0,102902.0,54.4
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,102902.0,35.0
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,10.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,45.0,102902.0,43.7
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,56.0,102902.0,54.4
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,102902.0,19.4
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,102902.0,33.0
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,102902.0,20.4
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,102902.0,Unreliable
2021 (provisional),Wisconsin,55,"Fond du Lac County, WI",55039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,102902.0,29.2
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Sepsis,"Septicaemia, unspecified",A41.9,10.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,51021.0,47.0
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,51021.0,47.0
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,38.0,51021.0,74.5
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,51021.0,41.2
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Grant County, WI",55043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,51021.0,Unreliable
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,36603.0,Unreliable
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,36603.0,62.8
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,36603.0,Unreliable
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,36603.0,82.0
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,36603.0,Unreliable
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,36603.0,57.4
2021 (provisional),Wisconsin,55,"Green County, WI",55045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,36603.0,Unreliable
2021 (provisional),Wisconsin,55,"Green Lake County, WI",55047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,18908.0,Unreliable
2021 (provisional),Wisconsin,55,"Green Lake County, WI",55047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,18908.0,116.4
2021 (provisional),Wisconsin,55,"Iowa County, WI",55049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,23640.0,Unreliable
2021 (provisional),Wisconsin,55,"Iowa County, WI",55049,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,23640.0,Unreliable
2021 (provisional),Wisconsin,55,"Iowa County, WI",55049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,23640.0,Unreliable
2021 (provisional),Wisconsin,55,"Iowa County, WI",55049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,23640.0,97.3
2021 (provisional),Wisconsin,55,"Jackson County, WI",55053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,20630.0,Unreliable
2021 (provisional),Wisconsin,55,"Jackson County, WI",55053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,20630.0,Unreliable
2021 (provisional),Wisconsin,55,"Jackson County, WI",55053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,20630.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,85038.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,85038.0,41.2
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,85038.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,85038.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,85038.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,85038.0,29.4
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,85038.0,42.3
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,85038.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,85038.0,Unreliable
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,85038.0,24.7
2021 (provisional),Wisconsin,55,"Jefferson County, WI",55055,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,85038.0,Unreliable
