year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Mississippi,28,"Hinds County, MS",28049,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,13.0,237085.0,Unreliable
2018,Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic kidney disease, stage 5",N18.5,20.0,237085.0,8.4
2018,Mississippi,28,"Hinds County, MS",28049,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,237085.0,Unreliable
2018,Mississippi,28,"Holmes County, MS",28051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,17622.0,Unreliable
2018,Mississippi,28,"Holmes County, MS",28051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,17622.0,Unreliable
2018,Mississippi,28,"Holmes County, MS",28051,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,17622.0,Unreliable
2018,Mississippi,28,"Humphreys County, MS",28053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,8257.0,Unreliable
2018,Mississippi,28,"Itawamba County, MS",28057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,23517.0,Unreliable
2018,Mississippi,28,"Itawamba County, MS",28057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,23517.0,85.0
2018,Mississippi,28,"Itawamba County, MS",28057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,23517.0,Unreliable
2018,Mississippi,28,"Itawamba County, MS",28057,Other diseases of the circulatory system,"Pulmonary heart disease, unspecified",I27.9,10.0,23517.0,Unreliable
2018,Mississippi,28,"Itawamba County, MS",28057,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,23517.0,97.8
2018,Mississippi,28,"Itawamba County, MS",28057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,23517.0,Unreliable
2018,Mississippi,28,"Itawamba County, MS",28057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,23517.0,Unreliable
2018,Mississippi,28,"Itawamba County, MS",28057,Other diseases of the respiratory system,Acute respiratory failure,J96.0,12.0,23517.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,79.0,143277.0,55.1
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,143277.0,14.0
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,24.0,143277.0,16.8
2018,Mississippi,28,"Jackson County, MS",28059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,143277.0,21.6
2018,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,44.0,143277.0,30.7
2018,Mississippi,28,"Jackson County, MS",28059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,15.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,19.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,14.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,10.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,143277.0,27.9
2018,Mississippi,28,"Jackson County, MS",28059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,116.0,143277.0,81.0
2018,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,35.0,143277.0,24.4
2018,Mississippi,28,"Jackson County, MS",28059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,11.0,143277.0,Unreliable
2018,Mississippi,28,"Jackson County, MS",28059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,77.0,143277.0,53.7
2018,Mississippi,28,"Jasper County, MS",28061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,16428.0,Unreliable
2018,Mississippi,28,"Jasper County, MS",28061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,16428.0,Unreliable
2018,Mississippi,28,"Jasper County, MS",28061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,16428.0,Unreliable
2018,Mississippi,28,"Jefferson Davis County, MS",28065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,11234.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Sepsis,"Septicaemia, unspecified",A41.9,25.0,68461.0,36.5
2018,Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,68461.0,57.0
2018,Mississippi,28,"Jones County, MS",28067,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,68461.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,68461.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,68461.0,71.6
2018,Mississippi,28,"Jones County, MS",28067,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,68461.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,68461.0,48.2
2018,Mississippi,28,"Jones County, MS",28067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,68461.0,40.9
2018,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,19.0,68461.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,14.0,68461.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,68461.0,58.4
2018,Mississippi,28,"Jones County, MS",28067,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,15.0,68461.0,Unreliable
2018,Mississippi,28,"Jones County, MS",28067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,68461.0,38.0
2018,Mississippi,28,"Jones County, MS",28067,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,44.0,68461.0,64.3
2018,Mississippi,28,"Jones County, MS",28067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,68461.0,49.7
2018,Mississippi,28,"Jones County, MS",28067,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,17.0,68461.0,Unreliable
2018,Mississippi,28,"Lafayette County, MS",28071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,54793.0,38.3
2018,Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,54793.0,Unreliable
2018,Mississippi,28,"Lafayette County, MS",28071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,54793.0,40.2
2018,Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,54793.0,54.8
2018,Mississippi,28,"Lafayette County, MS",28071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,54793.0,Unreliable
2018,Mississippi,28,"Lafayette County, MS",28071,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,54793.0,Unreliable
2018,Mississippi,28,"Lafayette County, MS",28071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,54793.0,Unreliable
2018,Mississippi,28,"Lamar County, MS",28073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,62447.0,36.8
2018,Mississippi,28,"Lamar County, MS",28073,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,62447.0,Unreliable
2018,Mississippi,28,"Lamar County, MS",28073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,62447.0,38.4
2018,Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,37.0,62447.0,59.3
2018,Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,62447.0,Unreliable
2018,Mississippi,28,"Lamar County, MS",28073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,62447.0,Unreliable
2018,Mississippi,28,"Lamar County, MS",28073,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,62447.0,44.8
2018,Mississippi,28,"Lamar County, MS",28073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,62447.0,59.3
2018,Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,75317.0,Unreliable
2018,Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,75317.0,57.1
2018,Mississippi,28,"Lauderdale County, MS",28075,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,75317.0,Unreliable
2018,Mississippi,28,"Lauderdale County, MS",28075,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,75317.0,33.2
2018,Mississippi,28,"Lauderdale County, MS",28075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,38.0,75317.0,50.5
2018,Mississippi,28,"Lauderdale County, MS",28075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,166.0,75317.0,220.4
2018,Mississippi,28,"Lauderdale County, MS",28075,Other diseases of the circulatory system,Congestive heart failure,I50.0,42.0,75317.0,55.8
2018,Mississippi,28,"Lauderdale County, MS",28075,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,36.0,75317.0,47.8
2018,Mississippi,28,"Lauderdale County, MS",28075,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,45.0,75317.0,59.7
2018,Mississippi,28,"Lauderdale County, MS",28075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,75317.0,61.1
2018,Mississippi,28,"Lauderdale County, MS",28075,Renal failure,Unspecified renal failure,N19,11.0,75317.0,Unreliable
2018,Mississippi,28,"Lawrence County, MS",28077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,12455.0,Unreliable
2018,Mississippi,28,"Lawrence County, MS",28077,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,12455.0,Unreliable
2018,Mississippi,28,"Leake County, MS",28079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,22763.0,Unreliable
2018,Mississippi,28,"Leake County, MS",28079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,22763.0,87.9
2018,Mississippi,28,"Leake County, MS",28079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,22763.0,Unreliable
2018,Mississippi,28,"Leake County, MS",28079,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,14.0,22763.0,Unreliable
2018,Mississippi,28,"Leake County, MS",28079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,22763.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Sepsis,"Septicaemia, unspecified",A41.9,20.0,85202.0,23.5
2018,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,22.0,85202.0,25.8
2018,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,85202.0,66.9
2018,Mississippi,28,"Lee County, MS",28081,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,85202.0,23.5
2018,Mississippi,28,"Lee County, MS",28081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,67.0,85202.0,78.6
2018,Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,85202.0,44.6
2018,Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,85202.0,29.3
2018,Mississippi,28,"Lee County, MS",28081,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,85202.0,35.2
2018,Mississippi,28,"Lee County, MS",28081,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,30.0,85202.0,35.2
2018,Mississippi,28,"Lee County, MS",28081,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,85202.0,Unreliable
2018,Mississippi,28,"Lee County, MS",28081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,47.0,85202.0,55.2
2018,Mississippi,28,"Lee County, MS",28081,Other diseases of the respiratory system,Acute respiratory failure,J96.0,22.0,85202.0,25.8
2018,Mississippi,28,"Lee County, MS",28081,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,85202.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,28919.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,28919.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,28919.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,28919.0,72.6
2018,Mississippi,28,"Leflore County, MS",28083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,28919.0,89.9
2018,Mississippi,28,"Leflore County, MS",28083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,28919.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,28919.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,28919.0,Unreliable
2018,Mississippi,28,"Leflore County, MS",28083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,28919.0,Unreliable
2018,Mississippi,28,"Lincoln County, MS",28085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,34205.0,102.3
2018,Mississippi,28,"Lincoln County, MS",28085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,34205.0,Unreliable
