year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Utah,49,"Box Elder County, UT",49003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,57007.0,Unreliable
2021 (provisional),Utah,49,"Cache County, UT",49005,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,130004.0,Unreliable
2021 (provisional),Utah,49,"Cache County, UT",49005,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,130004.0,Unreliable
2021 (provisional),Utah,49,"Cache County, UT",49005,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,130004.0,17.7
2021 (provisional),Utah,49,"Cache County, UT",49005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,43.0,130004.0,33.1
2021 (provisional),Utah,49,"Cache County, UT",49005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,130004.0,Unreliable
2021 (provisional),Utah,49,"Cache County, UT",49005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,130004.0,Unreliable
2021 (provisional),Utah,49,"Cache County, UT",49005,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,130004.0,25.4
2021 (provisional),Utah,49,"Cache County, UT",49005,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,28.0,130004.0,21.5
2021 (provisional),Utah,49,"Cache County, UT",49005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,130004.0,Unreliable
2021 (provisional),Utah,49,"Cache County, UT",49005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,130004.0,Unreliable
2021 (provisional),Utah,49,"Carbon County, UT",49007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,20760.0,Unreliable
2021 (provisional),Utah,49,"Carbon County, UT",49007,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,20760.0,Unreliable
2021 (provisional),Utah,49,"Carbon County, UT",49007,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,26.0,20760.0,125.2
2021 (provisional),Utah,49,"Carbon County, UT",49007,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,20760.0,Unreliable
2021 (provisional),Utah,49,"Carbon County, UT",49007,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,20760.0,Unreliable
2021 (provisional),Utah,49,"Carbon County, UT",49007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,20760.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Sepsis,"Septicaemia, unspecified",A41.9,20.0,359232.0,5.6
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,15.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,29.0,359232.0,8.1
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,54.0,359232.0,15.0
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,32.0,359232.0,8.9
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,359232.0,6.7
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,17.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,13.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,12.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,23.0,359232.0,6.4
2021 (provisional),Utah,49,"Davis County, UT",49011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,17.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,29.0,359232.0,8.1
2021 (provisional),Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,33.0,359232.0,9.2
2021 (provisional),Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,Unspecified dementia,F03,56.0,359232.0,15.6
2021 (provisional),Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,112.0,359232.0,31.2
2021 (provisional),Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,29.0,359232.0,8.1
2021 (provisional),Utah,49,"Davis County, UT",49011,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,19.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,52.0,359232.0,14.5
2021 (provisional),Utah,49,"Davis County, UT",49011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,61.0,359232.0,17.0
2021 (provisional),Utah,49,"Davis County, UT",49011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,58.0,359232.0,16.1
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,359232.0,6.7
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Congestive heart failure,I50.0,75.0,359232.0,20.9
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,33.0,359232.0,9.2
2021 (provisional),Utah,49,"Davis County, UT",49011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,45.0,359232.0,12.5
2021 (provisional),Utah,49,"Davis County, UT",49011,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,64.0,359232.0,17.8
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,15.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Davis County, UT",49011,Renal failure,"Chronic kidney disease, stage 5",N18.5,18.0,359232.0,Unreliable
2021 (provisional),Utah,49,"Duchesne County, UT",49013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,19894.0,Unreliable
2021 (provisional),Utah,49,"Emery County, UT",49015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,10147.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,56814.0,49.3
2021 (provisional),Utah,49,"Iron County, UT",49021,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Iron County, UT",49021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,56814.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Sepsis,"Septicaemia, unspecified",A41.9,70.0,1165517.0,6.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,22.0,1165517.0,1.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,22.0,1165517.0,1.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,58.0,1165517.0,5.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,12.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of rectum,C20,19.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,41.0,1165517.0,3.5
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,11.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,92.0,1165517.0,7.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,149.0,1165517.0,12.8
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,26.0,1165517.0,2.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,12.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,120.0,1165517.0,10.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,21.0,1165517.0,1.8
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,14.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of ovary,C56,38.0,1165517.0,3.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of prostate,C61,86.0,1165517.0,7.4
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,23.0,1165517.0,2.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,39.0,1165517.0,3.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,38.0,1165517.0,3.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm without specification of site,C80,57.0,1165517.0,4.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,10.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,18.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,23.0,1165517.0,2.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,15.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,27.0,1165517.0,2.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,17.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Diabetes,"Insulin-dependent diabetes mellitus, with renal complications",E10.2,11.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,16.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,38.0,1165517.0,3.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,80.0,1165517.0,6.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,51.0,1165517.0,4.4
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,69.0,1165517.0,5.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,77.0,1165517.0,6.6
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Unspecified dementia,F03,182.0,1165517.0,15.6
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,305.0,1165517.0,26.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,26.0,1165517.0,2.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,82.0,1165517.0,7.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,28.0,1165517.0,2.4
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,17.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Essential (primary) hypertension,I10,49.0,1165517.0,4.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,72.0,1165517.0,6.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,67.0,1165517.0,5.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,40.0,1165517.0,3.4
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,19.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,14.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,161.0,1165517.0,13.8
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,154.0,1165517.0,13.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,304.0,1165517.0,26.1
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,20.0,1165517.0,1.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,24.0,1165517.0,2.1
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,53.0,1165517.0,4.5
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,23.0,1165517.0,2.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,25.0,1165517.0,2.1
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,42.0,1165517.0,3.6
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,90.0,1165517.0,7.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Congestive heart failure,I50.0,187.0,1165517.0,16.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,73.0,1165517.0,6.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,67.0,1165517.0,5.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,21.0,1165517.0,1.8
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,12.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,17.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,125.0,1165517.0,10.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,13.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,19.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,31.0,1165517.0,2.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,21.0,1165517.0,1.8
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,12.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,45.0,1165517.0,3.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,24.0,1165517.0,2.1
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,21.0,1165517.0,1.8
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,11.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,227.0,1165517.0,19.5
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,13.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,39.0,1165517.0,3.3
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,28.0,1165517.0,2.4
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,34.0,1165517.0,2.9
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,20.0,1165517.0,1.7
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Renal failure,"Acute renal failure, unspecified",N17.9,14.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Renal failure,"Chronic kidney disease, stage 5",N18.5,49.0,1165517.0,4.2
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Renal failure,"Chronic renal failure, unspecified",N18.9,23.0,1165517.0,2.0
2021 (provisional),Utah,49,"Salt Lake County, UT",49035,Renal failure,Unspecified renal failure,N19,13.0,1165517.0,Unreliable
2021 (provisional),Utah,49,"Sanpete County, UT",49039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,31393.0,Unreliable
2021 (provisional),Utah,49,"Sanpete County, UT",49039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,31393.0,Unreliable
2021 (provisional),Utah,49,"Sanpete County, UT",49039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,31393.0,Unreliable
2021 (provisional),Utah,49,"Sevier County, UT",49041,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,21780.0,Unreliable
2021 (provisional),Utah,49,"Tooele County, UT",49045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,74512.0,Unreliable
2021 (provisional),Utah,49,"Tooele County, UT",49045,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,74512.0,Unreliable
2021 (provisional),Utah,49,"Tooele County, UT",49045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,74512.0,Unreliable
2021 (provisional),Utah,49,"Tooele County, UT",49045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,74512.0,Unreliable
2021 (provisional),Utah,49,"Tooele County, UT",49045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,74512.0,Unreliable
2021 (provisional),Utah,49,"Tooele County, UT",49045,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,74512.0,29.5
2021 (provisional),Utah,49,"Tooele County, UT",49045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,74512.0,36.2
2021 (provisional),Utah,49,"Uintah County, UT",49047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,35970.0,Unreliable
2021 (provisional),Utah,49,"Uintah County, UT",49047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,35970.0,Unreliable
2021 (provisional),Utah,49,"Uintah County, UT",49047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,35970.0,Unreliable
2021 (provisional),Utah,49,"Uintah County, UT",49047,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,35970.0,Unreliable
2021 (provisional),Utah,49,"Uintah County, UT",49047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,35970.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Sepsis,"Septicaemia, unspecified",A41.9,36.0,651059.0,5.5
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,26.0,651059.0,4.0
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,31.0,651059.0,4.8
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,53.0,651059.0,8.1
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,46.0,651059.0,7.1
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm of ovary,C56,23.0,651059.0,3.5
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm of prostate,C61,41.0,651059.0,6.3
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,19.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,17.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,18.0,651059.0,Unreliable
2021 (provisional),Utah,49,"Utah County, UT",49049,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,28.0,651059.0,4.3
2021 (provisional),Utah,49,"Utah County, UT",49049,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,22.0,651059.0,3.4
2021 (provisional),Utah,49,"Utah County, UT",49049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,27.0,651059.0,4.1
