year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,27.0,170628.0,15.8
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,53.0,170628.0,31.1
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,170628.0,12.9
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm without specification of site,C80,26.0,170628.0,15.2
2020,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Unspecified dementia,F03,84.0,170628.0,49.2
2020,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,170628.0,19.3
2020,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,34.0,170628.0,19.9
2020,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,15.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,91.0,170628.0,53.3
2020,Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,56.0,170628.0,32.8
2020,Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,25.0,170628.0,14.7
2020,Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,18.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,22.0,170628.0,12.9
2020,Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,23.0,170628.0,13.5
2020,Idaho,16,"Kootenai County, ID",16055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,170628.0,12.9
2020,Idaho,16,"Kootenai County, ID",16055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,73.0,170628.0,42.8
2020,Idaho,16,"Kootenai County, ID",16055,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,170628.0,Unreliable
2020,Idaho,16,"Kootenai County, ID",16055,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,170628.0,Unreliable
2020,Idaho,16,"Latah County, ID",16057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,40830.0,53.9
2020,Idaho,16,"Latah County, ID",16057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,40830.0,Unreliable
2020,Idaho,16,"Latah County, ID",16057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,40830.0,Unreliable
2020,Idaho,16,"Madison County, ID",16065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,40318.0,Unreliable
2020,Idaho,16,"Madison County, ID",16065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,40318.0,57.0
2020,Idaho,16,"Nez Perce County, ID",16069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,40755.0,61.3
2020,Idaho,16,"Nez Perce County, ID",16069,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,12.0,40755.0,Unreliable
2020,Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,Unspecified dementia,F03,30.0,40755.0,73.6
2020,Idaho,16,"Nez Perce County, ID",16069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,40755.0,71.2
2020,Idaho,16,"Nez Perce County, ID",16069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,40755.0,Unreliable
2020,Idaho,16,"Nez Perce County, ID",16069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,40755.0,51.5
2020,Idaho,16,"Nez Perce County, ID",16069,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,40755.0,Unreliable
2020,Idaho,16,"Nez Perce County, ID",16069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,40755.0,54.0
2020,Idaho,16,"Nez Perce County, ID",16069,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,40755.0,Unreliable
2020,Idaho,16,"Owyhee County, ID",16073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,12133.0,Unreliable
2020,Idaho,16,"Payette County, ID",16075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,24771.0,Unreliable
2020,Idaho,16,"Payette County, ID",16075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,24771.0,Unreliable
2020,Idaho,16,"Payette County, ID",16075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,24771.0,Unreliable
2020,Idaho,16,"Payette County, ID",16075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,24771.0,Unreliable
2020,Idaho,16,"Shoshone County, ID",16079,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,12911.0,Unreliable
2020,Idaho,16,"Shoshone County, ID",16079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,12911.0,Unreliable
2020,Idaho,16,"Shoshone County, ID",16079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,12911.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,37.0,88411.0,41.8
2020,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,88411.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,88411.0,31.7
2020,Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,63.0,88411.0,71.3
2020,Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,41.0,88411.0,46.4
2020,Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,88411.0,31.7
2020,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,88411.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,88411.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,88411.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,88411.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,88411.0,Unreliable
2020,Idaho,16,"Twin Falls County, ID",16083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,88411.0,47.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Sepsis,"Septicaemia, unspecified",A41.9,29.0,494399.0,5.9
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,26.0,494399.0,5.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,42.0,494399.0,8.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of rectum,C20,13.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,75.0,494399.0,15.2
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,141.0,494399.0,28.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,75.0,494399.0,15.2
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,11.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of ovary,C56,20.0,494399.0,4.0
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of prostate,C61,42.0,494399.0,8.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,23.0,494399.0,4.7
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,26.0,494399.0,5.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,15.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm without specification of site,C80,39.0,494399.0,7.9
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,10.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,20.0,494399.0,4.0
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,11.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,22.0,494399.0,4.4
2021 (provisional),Idaho,16,"Ada County, ID",16001,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,26.0,494399.0,5.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,31.0,494399.0,6.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,494399.0,4.0
2021 (provisional),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,22.0,494399.0,4.4
2021 (provisional),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Unspecified dementia,F03,112.0,494399.0,22.7
2021 (provisional),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,75.0,494399.0,15.2
2021 (provisional),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,150.0,494399.0,30.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,26.0,494399.0,5.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,16.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,40.0,494399.0,8.1
2021 (provisional),Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,56.0,494399.0,11.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,84.0,494399.0,17.0
2021 (provisional),Idaho,16,"Ada County, ID",16001,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,52.0,494399.0,10.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,169.0,494399.0,34.2
2021 (provisional),Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,18.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,10.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,24.0,494399.0,4.9
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,14.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,57.0,494399.0,11.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Congestive heart failure,I50.0,56.0,494399.0,11.3
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,27.0,494399.0,5.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,15.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,55.0,494399.0,11.1
2021 (provisional),Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,13.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,24.0,494399.0,4.9
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,11.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,143.0,494399.0,28.9
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,27.0,494399.0,5.5
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,21.0,494399.0,4.2
2021 (provisional),Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,18.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Ada County, ID",16001,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,494399.0,Unreliable
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Sepsis,"Septicaemia, unspecified",A41.9,12.0,88795.0,Unreliable
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,88795.0,23.6
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,88795.0,Unreliable
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,88795.0,Unreliable
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,88795.0,Unreliable
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,45.0,88795.0,50.7
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,88795.0,45.0
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,88795.0,36.0
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,88795.0,Unreliable
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,88795.0,23.6
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,88795.0,27.0
2021 (provisional),Idaho,16,"Bannock County, ID",16005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,43.0,88795.0,48.4
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,20.0,47202.0,42.4
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bingham County, ID",16011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,47202.0,Unreliable
2021 (provisional),Idaho,16,"Bonner County, ID",16017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,46817.0,Unreliable
2021 (provisional),Idaho,16,"Bonner County, ID",16017,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,46817.0,Unreliable
2021 (provisional),Idaho,16,"Bonner County, ID",16017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,46817.0,Unreliable
2021 (provisional),Idaho,16,"Bonner County, ID",16017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,46817.0,59.8
2021 (provisional),Idaho,16,"Bonner County, ID",16017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,46817.0,42.7
2021 (provisional),Idaho,16,"Bonner County, ID",16017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,46817.0,53.4
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,Unspecified dementia,F03,43.0,122134.0,35.2
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,122134.0,29.5
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,71.0,122134.0,58.1
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,37.0,122134.0,30.3
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,122134.0,17.2
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,10.0,122134.0,Unreliable
2021 (provisional),Idaho,16,"Bonneville County, ID",16019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,52.0,122134.0,42.6
2021 (provisional),Idaho,16,"Boundary County, ID",16021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,12656.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Sepsis,"Septicaemia, unspecified",A41.9,17.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,25.0,237053.0,10.5
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm of rectum,C20,10.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,30.0,237053.0,12.7
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,61.0,237053.0,25.7
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,33.0,237053.0,13.9
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm of prostate,C61,14.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,Unspecified dementia,F03,36.0,237053.0,15.2
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,21.0,237053.0,8.9
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,83.0,237053.0,35.0
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,15.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,22.0,237053.0,9.3
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,121.0,237053.0,51.0
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,86.0,237053.0,36.3
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,18.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,237053.0,9.7
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,237053.0,Unreliable
2021 (provisional),Idaho,16,"Canyon County, ID",16027,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,237053.0,Unreliable
