year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Minnesota,27,"Crow Wing County, MN",27035,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,65644.0,44.2
2020,Minnesota,27,"Crow Wing County, MN",27035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,46.0,65644.0,70.1
2020,Minnesota,27,"Crow Wing County, MN",27035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,65644.0,Unreliable
2020,Minnesota,27,"Crow Wing County, MN",27035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,65644.0,48.7
2020,Minnesota,27,"Crow Wing County, MN",27035,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,65644.0,Unreliable
2020,Minnesota,27,"Crow Wing County, MN",27035,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,65644.0,32.0
2020,Minnesota,27,"Crow Wing County, MN",27035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,65644.0,Unreliable
2020,Minnesota,27,"Crow Wing County, MN",27035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,33.0,65644.0,50.3
2020,Minnesota,27,"Dakota County, MN",27037,Sepsis,"Septicaemia, unspecified",A41.9,24.0,431807.0,5.6
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Cardia - Malignant neoplasms,C16.0,10.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,10.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,36.0,431807.0,8.3
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Malignant neoplasm of rectum,C20,10.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,14.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,54.0,431807.0,12.5
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,115.0,431807.0,26.6
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,18.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,46.0,431807.0,10.7
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Malignant neoplasm of ovary,C56,18.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Malignant neoplasm of prostate,C61,42.0,431807.0,9.7
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,17.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,24.0,431807.0,5.6
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Malignant neoplasm without specification of site,C80,33.0,431807.0,7.6
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,10.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,18.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,10.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,18.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,43.0,431807.0,10.0
2020,Minnesota,27,"Dakota County, MN",27037,Alzheimer disease and dementia,Unspecified dementia,F03,144.0,431807.0,33.3
2020,Minnesota,27,"Dakota County, MN",27037,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,21.0,431807.0,4.9
2020,Minnesota,27,"Dakota County, MN",27037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,174.0,431807.0,40.3
2020,Minnesota,27,"Dakota County, MN",27037,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,20.0,431807.0,4.6
2020,Minnesota,27,"Dakota County, MN",27037,Hypertensive diseases,Essential (primary) hypertension,I10,46.0,431807.0,10.7
2020,Minnesota,27,"Dakota County, MN",27037,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,431807.0,9.3
2020,Minnesota,27,"Dakota County, MN",27037,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,158.0,431807.0,36.6
2020,Minnesota,27,"Dakota County, MN",27037,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,13.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,17.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,26.0,431807.0,6.0
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,21.0,431807.0,4.9
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,41.0,431807.0,9.5
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,Congestive heart failure,I50.0,32.0,431807.0,7.4
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,31.0,431807.0,7.2
2020,Minnesota,27,"Dakota County, MN",27037,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,46.0,431807.0,10.7
2020,Minnesota,27,"Dakota County, MN",27037,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,20.0,431807.0,4.6
2020,Minnesota,27,"Dakota County, MN",27037,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,431807.0,Unreliable
2020,Minnesota,27,"Dakota County, MN",27037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,101.0,431807.0,23.4
2020,Minnesota,27,"Dakota County, MN",27037,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,431807.0,Unreliable
2020,Minnesota,27,"Dodge County, MN",27039,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,20987.0,Unreliable
2020,Minnesota,27,"Dodge County, MN",27039,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,20987.0,Unreliable
2020,Minnesota,27,"Douglas County, MN",27041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,38328.0,70.4
2020,Minnesota,27,"Douglas County, MN",27041,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,38328.0,67.8
2020,Minnesota,27,"Douglas County, MN",27041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,38328.0,78.3
2020,Minnesota,27,"Douglas County, MN",27041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,38328.0,91.3
2020,Minnesota,27,"Douglas County, MN",27041,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,38328.0,Unreliable
2020,Minnesota,27,"Douglas County, MN",27041,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,38328.0,Unreliable
2020,Minnesota,27,"Douglas County, MN",27041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,38328.0,Unreliable
2020,Minnesota,27,"Faribault County, MN",27043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,13601.0,Unreliable
2020,Minnesota,27,"Faribault County, MN",27043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,13601.0,220.6
2020,Minnesota,27,"Fillmore County, MN",27045,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,21135.0,113.6
2020,Minnesota,27,"Fillmore County, MN",27045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,21135.0,104.1
2020,Minnesota,27,"Fillmore County, MN",27045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,21135.0,Unreliable
2020,Minnesota,27,"Freeborn County, MN",27047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,30364.0,Unreliable
2020,Minnesota,27,"Freeborn County, MN",27047,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,30364.0,79.0
2020,Minnesota,27,"Freeborn County, MN",27047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,30364.0,88.9
2020,Minnesota,27,"Freeborn County, MN",27047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,30364.0,72.5
2020,Minnesota,27,"Freeborn County, MN",27047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,30364.0,Unreliable
2020,Minnesota,27,"Goodhue County, MN",27049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,46318.0,47.5
2020,Minnesota,27,"Goodhue County, MN",27049,Alzheimer disease and dementia,Unspecified dementia,F03,32.0,46318.0,69.1
2020,Minnesota,27,"Goodhue County, MN",27049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,36.0,46318.0,77.7
2020,Minnesota,27,"Goodhue County, MN",27049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,46318.0,Unreliable
2020,Minnesota,27,"Goodhue County, MN",27049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,46318.0,Unreliable
2020,Minnesota,27,"Goodhue County, MN",27049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,46318.0,Unreliable
2020,Minnesota,27,"Goodhue County, MN",27049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,46318.0,49.7
2020,Minnesota,27,"Goodhue County, MN",27049,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,46318.0,Unreliable
2020,Minnesota,27,"Goodhue County, MN",27049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,46318.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Sepsis,"Septicaemia, unspecified",A41.9,95.0,1268408.0,7.5
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Tongue, unspecified - Malignant neoplasms",C02.9,12.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,46.0,1268408.0,3.6
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,25.0,1268408.0,2.0
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,90.0,1268408.0,7.1
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of rectum,C20,27.0,1268408.0,2.1
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,42.0,1268408.0,3.3
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,31.0,1268408.0,2.4
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,150.0,1268408.0,11.8
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,363.0,1268408.0,28.6
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,23.0,1268408.0,1.8
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Mesothelioma, unspecified - Malignant neoplasms",C45.9,10.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,10.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,154.0,1268408.0,12.1
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,31.0,1268408.0,2.4
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,12.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of ovary,C56,34.0,1268408.0,2.7
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of prostate,C61,94.0,1268408.0,7.4
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,37.0,1268408.0,2.9
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,55.0,1268408.0,4.3
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,56.0,1268408.0,4.4
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm without specification of site,C80,99.0,1268408.0,7.8
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,20.0,1268408.0,1.6
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,22.0,1268408.0,1.7
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,22.0,1268408.0,1.7
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,45.0,1268408.0,3.5
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,20.0,1268408.0,1.6
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,49.0,1268408.0,3.9
2020,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,26.0,1268408.0,2.0
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,12.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,58.0,1268408.0,4.6
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications",E11.5,11.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Non-insulin-dependent diabetes mellitus, with multiple complications",E11.7,21.0,1268408.0,1.7
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,49.0,1268408.0,3.9
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,12.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,51.0,1268408.0,4.0
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,12.0,1268408.0,Unreliable
2020,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,35.0,1268408.0,2.8
2020,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,101.0,1268408.0,8.0
2020,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,Unspecified dementia,F03,589.0,1268408.0,46.4
2020,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,61.0,1268408.0,4.8
2020,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,404.0,1268408.0,31.9
2020,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,11.0,1268408.0,Unreliable
