year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,37.0,84515.0,43.8
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,84515.0,28.4
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,84515.0,47.3
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,71.0,84515.0,84.0
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,84515.0,52.1
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,69.0,84515.0,81.6
2021 (provisional),Alabama,01,"Cullman County, AL",01043,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,84515.0,Unreliable
2021 (provisional),Alabama,01,"Dale County, AL",01045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,38.0,48959.0,77.6
2021 (provisional),Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,48959.0,Unreliable
2021 (provisional),Alabama,01,"Dale County, AL",01045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,48959.0,53.1
2021 (provisional),Alabama,01,"Dale County, AL",01045,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,48959.0,Unreliable
2021 (provisional),Alabama,01,"Dale County, AL",01045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,66.0,48959.0,134.8
2021 (provisional),Alabama,01,"Dale County, AL",01045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,48959.0,Unreliable
2021 (provisional),Alabama,01,"Dale County, AL",01045,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,33.0,48959.0,67.4
2021 (provisional),Alabama,01,"Dale County, AL",01045,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,48959.0,Unreliable
2021 (provisional),Alabama,01,"Dale County, AL",01045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,48959.0,Unreliable
2021 (provisional),Alabama,01,"Dale County, AL",01045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,48959.0,69.4
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Sepsis,"Septicaemia, unspecified",A41.9,19.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,36098.0,58.2
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,36098.0,105.3
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,70.0,36098.0,193.9
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,14.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,36098.0,Unreliable
2021 (provisional),Alabama,01,"Dallas County, AL",01047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,36098.0,55.4
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Sepsis,"Septicaemia, unspecified",A41.9,14.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,71658.0,39.1
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,44.0,71658.0,61.4
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,71658.0,30.7
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,48.0,71658.0,67.0
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,13.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,Congestive heart failure,I50.0,37.0,71658.0,51.6
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,16.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,14.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,75.0,71658.0,104.7
2021 (provisional),Alabama,01,"DeKalb County, AL",01049,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,71658.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Sepsis,"Septicaemia, unspecified",A41.9,17.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,47.0,82158.0,57.2
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,23.0,82158.0,28.0
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,41.0,82158.0,49.9
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,82158.0,32.9
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,49.0,82158.0,59.6
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,82158.0,29.2
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,14.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,17.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,62.0,82158.0,75.5
2021 (provisional),Alabama,01,"Elmore County, AL",01051,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,82158.0,Unreliable
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,36281.0,71.7
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,36281.0,Unreliable
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,36281.0,Unreliable
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,36281.0,Unreliable
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,36281.0,Unreliable
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,36281.0,82.7
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,36281.0,63.4
2021 (provisional),Alabama,01,"Escambia County, AL",01053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,36281.0,57.9
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Sepsis,"Septicaemia, unspecified",A41.9,22.0,102371.0,21.5
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,63.0,102371.0,61.5
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,102371.0,19.5
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,19.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,27.0,102371.0,26.4
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,102371.0,19.5
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,83.0,102371.0,81.1
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Essential (primary) hypertension,I10,19.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,102371.0,22.5
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,102371.0,34.2
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,34.0,102371.0,33.2
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,37.0,102371.0,36.1
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,51.0,102371.0,49.8
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,19.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,Congestive heart failure,I50.0,48.0,102371.0,46.9
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,16.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,25.0,102371.0,24.4
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,10.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,35.0,102371.0,34.2
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,101.0,102371.0,98.7
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Renal failure,"Acute renal failure, unspecified",N17.9,10.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Etowah County, AL",01055,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,102371.0,Unreliable
2021 (provisional),Alabama,01,"Fayette County, AL",01057,Sepsis,"Septicaemia, unspecified",A41.9,10.0,16241.0,Unreliable
2021 (provisional),Alabama,01,"Fayette County, AL",01057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16241.0,Unreliable
2021 (provisional),Alabama,01,"Fayette County, AL",01057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,16241.0,Unreliable
2021 (provisional),Alabama,01,"Fayette County, AL",01057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,16241.0,Unreliable
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,31507.0,85.7
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,31507.0,63.5
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,31507.0,Unreliable
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,12.0,31507.0,Unreliable
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,31507.0,Unreliable
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,31507.0,Unreliable
2021 (provisional),Alabama,01,"Franklin County, AL",01059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,31507.0,117.4
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Sepsis,"Septicaemia, unspecified",A41.9,10.0,26411.0,Unreliable
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,26411.0,87.1
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,18.0,26411.0,Unreliable
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,26411.0,106.0
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,26411.0,Unreliable
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,26411.0,Unreliable
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,13.0,26411.0,Unreliable
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,26411.0,Unreliable
2021 (provisional),Alabama,01,"Geneva County, AL",01061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,26411.0,87.1
2021 (provisional),Alabama,01,"Greene County, AL",01063,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,28.0,7990.0,350.4
2021 (provisional),Alabama,01,"Hale County, AL",01065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,14670.0,Unreliable
2021 (provisional),Alabama,01,"Hale County, AL",01065,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,14670.0,Unreliable
2021 (provisional),Alabama,01,"Hale County, AL",01065,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,14670.0,Unreliable
2021 (provisional),Alabama,01,"Hale County, AL",01065,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,14670.0,Unreliable
2021 (provisional),Alabama,01,"Hale County, AL",01065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,14670.0,Unreliable
2021 (provisional),Alabama,01,"Henry County, AL",01067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,17223.0,Unreliable
2021 (provisional),Alabama,01,"Henry County, AL",01067,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,17223.0,Unreliable
2021 (provisional),Alabama,01,"Henry County, AL",01067,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,20.0,17223.0,116.1
2021 (provisional),Alabama,01,"Houston County, AL",01069,Sepsis,"Septicaemia, unspecified",A41.9,27.0,106580.0,25.3
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,106580.0,20.6
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,53.0,106580.0,49.7
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Malignant neoplasms,Malignant neoplasm without specification of site,C80,15.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Alzheimer disease and dementia,Unspecified dementia,F03,42.0,106580.0,39.4
2021 (provisional),Alabama,01,"Houston County, AL",01069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,70.0,106580.0,65.7
2021 (provisional),Alabama,01,"Houston County, AL",01069,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,106580.0,20.6
2021 (provisional),Alabama,01,"Houston County, AL",01069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,106580.0,26.3
2021 (provisional),Alabama,01,"Houston County, AL",01069,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,15.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,71.0,106580.0,66.6
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,Congestive heart failure,I50.0,49.0,106580.0,46.0
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,17.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,106580.0,18.8
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,80.0,106580.0,75.1
2021 (provisional),Alabama,01,"Houston County, AL",01069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,43.0,106580.0,40.3
2021 (provisional),Alabama,01,"Houston County, AL",01069,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Houston County, AL",01069,Renal failure,"Chronic kidney disease, stage 5",N18.5,16.0,106580.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Sepsis,"Septicaemia, unspecified",A41.9,14.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,51582.0,77.5
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,43.0,51582.0,83.4
