year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,10.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,20.0,528225.0,3.8
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,14.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,84.0,528225.0,15.9
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,12.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,19.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,32.0,528225.0,6.1
2020,Washington,53,"Spokane County, WA",53063,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,12.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,39.0,528225.0,7.4
2020,Washington,53,"Spokane County, WA",53063,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,17.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,18.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,15.0,528225.0,Unreliable
2020,Washington,53,"Spokane County, WA",53063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,214.0,528225.0,40.5
2020,Washington,53,"Spokane County, WA",53063,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,54.0,528225.0,10.2
2020,Washington,53,"Spokane County, WA",53063,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,24.0,528225.0,4.5
2020,Washington,53,"Spokane County, WA",53063,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,528225.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,46360.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,46360.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,46360.0,56.1
2020,Washington,53,"Stevens County, WA",53065,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,46360.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,46360.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,46360.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,46360.0,47.5
2020,Washington,53,"Stevens County, WA",53065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,46360.0,56.1
2020,Washington,53,"Stevens County, WA",53065,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,46360.0,Unreliable
2020,Washington,53,"Stevens County, WA",53065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,46360.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Sepsis,"Septicaemia, unspecified",A41.9,31.0,294074.0,10.5
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,32.0,294074.0,10.9
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,13.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,34.0,294074.0,11.6
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,113.0,294074.0,38.4
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,44.0,294074.0,15.0
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Malignant neoplasm of ovary,C56,14.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,294074.0,9.2
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,18.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,19.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Malignant neoplasm without specification of site,C80,38.0,294074.0,12.9
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,15.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,18.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,20.0,294074.0,6.8
2020,Washington,53,"Thurston County, WA",53067,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,19.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Alzheimer disease and dementia,Unspecified dementia,F03,51.0,294074.0,17.3
2020,Washington,53,"Thurston County, WA",53067,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,19.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,163.0,294074.0,55.4
2020,Washington,53,"Thurston County, WA",53067,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,294074.0,7.8
2020,Washington,53,"Thurston County, WA",53067,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,12.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,20.0,294074.0,6.8
2020,Washington,53,"Thurston County, WA",53067,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,22.0,294074.0,7.5
2020,Washington,53,"Thurston County, WA",53067,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,63.0,294074.0,21.4
2020,Washington,53,"Thurston County, WA",53067,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,129.0,294074.0,43.9
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,26.0,294074.0,8.8
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,19.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,30.0,294074.0,10.2
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,12.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,60.0,294074.0,20.4
2020,Washington,53,"Thurston County, WA",53067,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,20.0,294074.0,6.8
2020,Washington,53,"Thurston County, WA",53067,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,84.0,294074.0,28.6
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,35.0,294074.0,11.9
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,294074.0,Unreliable
2020,Washington,53,"Thurston County, WA",53067,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,13.0,294074.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,61292.0,53.8
2020,Washington,53,"Walla Walla County, WA",53071,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,65.0,61292.0,106.0
2020,Washington,53,"Walla Walla County, WA",53071,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,61292.0,48.9
2020,Washington,53,"Walla Walla County, WA",53071,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,61292.0,Unreliable
2020,Washington,53,"Walla Walla County, WA",53071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,61292.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Sepsis,"Septicaemia, unspecified",A41.9,14.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,22.0,231016.0,9.5
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,33.0,231016.0,14.3
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,70.0,231016.0,30.3
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,36.0,231016.0,15.6
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,Malignant neoplasm of ovary,C56,13.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,Malignant neoplasm of prostate,C61,33.0,231016.0,14.3
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,15.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,26.0,231016.0,11.3
2020,Washington,53,"Whatcom County, WA",53073,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,19.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,231016.0,11.3
2020,Washington,53,"Whatcom County, WA",53073,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,19.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,135.0,231016.0,58.4
2020,Washington,53,"Whatcom County, WA",53073,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,10.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,19.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,15.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,54.0,231016.0,23.4
2020,Washington,53,"Whatcom County, WA",53073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,89.0,231016.0,38.5
2020,Washington,53,"Whatcom County, WA",53073,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,11.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,231016.0,Unreliable
2020,Washington,53,"Whatcom County, WA",53073,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,231016.0,Unreliable
