year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Missouri,29,"Boone County, MO",29019,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,20.0,180463.0,11.1
2019,Missouri,29,"Boone County, MO",29019,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Alzheimer disease and dementia,Unspecified dementia,F03,34.0,180463.0,18.8
2019,Missouri,29,"Boone County, MO",29019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,46.0,180463.0,25.5
2019,Missouri,29,"Boone County, MO",29019,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,27.0,180463.0,15.0
2019,Missouri,29,"Boone County, MO",29019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,180463.0,12.2
2019,Missouri,29,"Boone County, MO",29019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,47.0,180463.0,26.0
2019,Missouri,29,"Boone County, MO",29019,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,21.0,180463.0,11.6
2019,Missouri,29,"Boone County, MO",29019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,18.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Other diseases of the circulatory system,Congestive heart failure,I50.0,27.0,180463.0,15.0
2019,Missouri,29,"Boone County, MO",29019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,29.0,180463.0,16.1
2019,Missouri,29,"Boone County, MO",29019,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,63.0,180463.0,34.9
2019,Missouri,29,"Boone County, MO",29019,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,180463.0,Unreliable
2019,Missouri,29,"Boone County, MO",29019,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,180463.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Sepsis,"Septicaemia, unspecified",A41.9,12.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,87364.0,50.4
2019,Missouri,29,"Buchanan County, MO",29021,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,87364.0,34.3
2019,Missouri,29,"Buchanan County, MO",29021,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,87364.0,33.2
2019,Missouri,29,"Buchanan County, MO",29021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,42.0,87364.0,48.1
2019,Missouri,29,"Buchanan County, MO",29021,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,41.0,87364.0,46.9
2019,Missouri,29,"Buchanan County, MO",29021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,65.0,87364.0,74.4
2019,Missouri,29,"Buchanan County, MO",29021,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,11.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,87364.0,24.0
2019,Missouri,29,"Buchanan County, MO",29021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,87364.0,Unreliable
2019,Missouri,29,"Buchanan County, MO",29021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,84.0,87364.0,96.1
2019,Missouri,29,"Buchanan County, MO",29021,Other diseases of the respiratory system,Acute respiratory failure,J96.0,11.0,87364.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Sepsis,"Septicaemia, unspecified",A41.9,14.0,42478.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,42478.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,42478.0,80.0
2019,Missouri,29,"Butler County, MO",29023,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,24.0,42478.0,56.5
2019,Missouri,29,"Butler County, MO",29023,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,42478.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,38.0,42478.0,89.5
2019,Missouri,29,"Butler County, MO",29023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,42478.0,77.7
2019,Missouri,29,"Butler County, MO",29023,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,42478.0,47.1
2019,Missouri,29,"Butler County, MO",29023,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,42478.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,42478.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,42478.0,49.4
2019,Missouri,29,"Butler County, MO",29023,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,42478.0,Unreliable
2019,Missouri,29,"Butler County, MO",29023,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,42478.0,73.0
2019,Missouri,29,"Caldwell County, MO",29025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,9020.0,Unreliable
2019,Missouri,29,"Callaway County, MO",29027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,44743.0,69.3
2019,Missouri,29,"Callaway County, MO",29027,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,44743.0,Unreliable
2019,Missouri,29,"Callaway County, MO",29027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,44743.0,Unreliable
2019,Missouri,29,"Callaway County, MO",29027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,44743.0,58.1
2019,Missouri,29,"Callaway County, MO",29027,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,44743.0,Unreliable
2019,Missouri,29,"Callaway County, MO",29027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,44743.0,Unreliable
2019,Missouri,29,"Camden County, MO",29029,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,46305.0,Unreliable
2019,Missouri,29,"Camden County, MO",29029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,46305.0,73.4
2019,Missouri,29,"Camden County, MO",29029,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,46305.0,47.5
2019,Missouri,29,"Camden County, MO",29029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,46305.0,Unreliable
2019,Missouri,29,"Camden County, MO",29029,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,26.0,46305.0,56.1
2019,Missouri,29,"Camden County, MO",29029,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,46305.0,Unreliable
2019,Missouri,29,"Camden County, MO",29029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,46305.0,56.1
2019,Missouri,29,"Camden County, MO",29029,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,46305.0,Unreliable
2019,Missouri,29,"Camden County, MO",29029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,46305.0,114.5
2019,Missouri,29,"Cape Girardeau County, MO",29031,Sepsis,"Septicaemia, unspecified",A41.9,14.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,78871.0,57.1
2019,Missouri,29,"Cape Girardeau County, MO",29031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,57.0,78871.0,72.3
2019,Missouri,29,"Cape Girardeau County, MO",29031,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,63.0,78871.0,79.9
2019,Missouri,29,"Cape Girardeau County, MO",29031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,78871.0,45.6
2019,Missouri,29,"Cape Girardeau County, MO",29031,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,14.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,13.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,18.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Other diseases of the circulatory system,Congestive heart failure,I50.0,41.0,78871.0,52.0
2019,Missouri,29,"Cape Girardeau County, MO",29031,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,78871.0,Unreliable
2019,Missouri,29,"Cape Girardeau County, MO",29031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,78871.0,57.1
2019,Missouri,29,"Cape Girardeau County, MO",29031,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,78871.0,Unreliable
2019,Missouri,29,"Carroll County, MO",29033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,8679.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Sepsis,"Septicaemia, unspecified",A41.9,15.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,16.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,56.0,105780.0,52.9
2019,Missouri,29,"Cass County, MO",29037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,105780.0,18.9
2019,Missouri,29,"Cass County, MO",29037,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Alzheimer disease and dementia,Unspecified dementia,F03,82.0,105780.0,77.5
2019,Missouri,29,"Cass County, MO",29037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,15.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,105780.0,28.4
2019,Missouri,29,"Cass County, MO",29037,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,105780.0,20.8
2019,Missouri,29,"Cass County, MO",29037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,105780.0,49.2
2019,Missouri,29,"Cass County, MO",29037,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Other diseases of the circulatory system,Congestive heart failure,I50.0,35.0,105780.0,33.1
2019,Missouri,29,"Cass County, MO",29037,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,105780.0,Unreliable
2019,Missouri,29,"Cass County, MO",29037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,105780.0,18.9
2019,Missouri,29,"Cass County, MO",29037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,62.0,105780.0,58.6
2019,Missouri,29,"Cass County, MO",29037,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,105780.0,Unreliable
2019,Missouri,29,"Cedar County, MO",29039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,14349.0,Unreliable
2019,Missouri,29,"Cedar County, MO",29039,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,14349.0,146.4
2019,Missouri,29,"Cedar County, MO",29039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,14349.0,202.1
2019,Missouri,29,"Christian County, MO",29043,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,88595.0,48.5
2019,Missouri,29,"Christian County, MO",29043,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,88595.0,23.7
2019,Missouri,29,"Christian County, MO",29043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,88595.0,38.4
2019,Missouri,29,"Christian County, MO",29043,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,88595.0,26.0
2019,Missouri,29,"Christian County, MO",29043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,88595.0,22.6
2019,Missouri,29,"Christian County, MO",29043,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,88595.0,36.1
2019,Missouri,29,"Christian County, MO",29043,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Other diseases of the circulatory system,Congestive heart failure,I50.0,31.0,88595.0,35.0
2019,Missouri,29,"Christian County, MO",29043,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,88595.0,Unreliable
2019,Missouri,29,"Christian County, MO",29043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,88595.0,42.9
2019,Missouri,29,"Clay County, MO",29047,Sepsis,"Septicaemia, unspecified",A41.9,25.0,249948.0,10.0
2019,Missouri,29,"Clay County, MO",29047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,32.0,249948.0,12.8
2019,Missouri,29,"Clay County, MO",29047,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,249948.0,Unreliable
