year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,28.0,791263.0,3.5
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,33.0,791263.0,4.2
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,89.0,791263.0,11.2
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,14.0,791263.0,Unreliable
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,32.0,791263.0,4.0
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,791263.0,Unreliable
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,200.0,791263.0,25.3
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,10.0,791263.0,Unreliable
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,83.0,791263.0,10.5
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,28.0,791263.0,3.5
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,36.0,791263.0,4.5
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,Acute respiratory failure,J96.0,12.0,791263.0,Unreliable
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,14.0,791263.0,Unreliable
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Renal failure,"Acute renal failure, unspecified",N17.9,21.0,791263.0,2.7
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Renal failure,"Chronic kidney disease, stage 5",N18.5,46.0,791263.0,5.8
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Renal failure,"Chronic renal failure, unspecified",N18.9,39.0,791263.0,4.9
2021 (provisional),Massachusetts,25,"Essex County, MA",25009,Renal failure,Unspecified renal failure,N19,18.0,791263.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Sepsis,"Septicaemia, unspecified",A41.9,11.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,70267.0,56.9
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Alzheimer disease and dementia,Unspecified dementia,F03,38.0,70267.0,54.1
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,70267.0,42.7
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,70267.0,Unreliable
2021 (provisional),Massachusetts,25,"Franklin County, MA",25011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,70267.0,31.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Sepsis,"Septicaemia, unspecified",A41.9,70.0,463986.0,15.1
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,15.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,16.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,40.0,463986.0,8.6
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm of rectum,C20,19.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,14.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,76.0,463986.0,16.4
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,193.0,463986.0,41.6
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,62.0,463986.0,13.4
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,15.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm of prostate,C61,52.0,463986.0,11.2
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,24.0,463986.0,5.2
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,22.0,463986.0,4.7
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,20.0,463986.0,4.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,54.0,463986.0,11.6
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,20.0,463986.0,4.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,25.0,463986.0,5.4
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,21.0,463986.0,4.5
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,65.0,463986.0,14.0
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,30.0,463986.0,6.5
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,Unspecified dementia,F03,419.0,463986.0,90.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,76.0,463986.0,16.4
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,24.0,463986.0,5.2
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,10.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Essential (primary) hypertension,I10,50.0,463986.0,10.8
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,28.0,463986.0,6.0
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,20.0,463986.0,4.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,138.0,463986.0,29.7
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,72.0,463986.0,15.5
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,189.0,463986.0,40.7
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,18.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,14.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,34.0,463986.0,7.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,33.0,463986.0,7.1
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,19.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,47.0,463986.0,10.1
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,41.0,463986.0,8.8
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Congestive heart failure,I50.0,131.0,463986.0,28.2
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,61.0,463986.0,13.1
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,18.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,13.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,84.0,463986.0,18.1
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,21.0,463986.0,4.5
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,16.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,54.0,463986.0,11.6
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,11.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,23.0,463986.0,5.0
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,147.0,463986.0,31.7
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,11.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,64.0,463986.0,13.8
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,19.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,27.0,463986.0,5.8
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Renal failure,"Chronic kidney disease, stage 5",N18.5,52.0,463986.0,11.2
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Renal failure,"Chronic renal failure, unspecified",N18.9,29.0,463986.0,6.3
2021 (provisional),Massachusetts,25,"Hampden County, MA",25013,Renal failure,Unspecified renal failure,N19,12.0,463986.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Sepsis,"Septicaemia, unspecified",A41.9,13.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,161401.0,19.8
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,54.0,161401.0,33.5
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,161401.0,16.7
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Alzheimer disease and dementia,Unspecified dementia,F03,101.0,161401.0,62.6
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,161401.0,13.0
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,161401.0,Unreliable
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,46.0,161401.0,28.5
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,161401.0,13.0
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,56.0,161401.0,34.7
2021 (provisional),Massachusetts,25,"Hampshire County, MA",25015,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,16.0,161401.0,Unreliable
