year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,266.0,851948.0,31.2
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,120.0,851948.0,14.1
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,20.0,851948.0,2.3
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Essential (primary) hypertension,I10,59.0,851948.0,6.9
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,42.0,851948.0,4.9
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,63.0,851948.0,7.4
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,23.0,851948.0,2.7
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,154.0,851948.0,18.1
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,294.0,851948.0,34.5
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,274.0,851948.0,32.2
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,20.0,851948.0,2.3
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,37.0,851948.0,4.3
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,28.0,851948.0,3.3
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,54.0,851948.0,6.3
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,58.0,851948.0,6.8
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,22.0,851948.0,2.6
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Congestive heart failure,I50.0,153.0,851948.0,18.0
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,149.0,851948.0,17.5
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,17.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,16.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,10.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,34.0,851948.0,4.0
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,18.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,32.0,851948.0,3.8
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,112.0,851948.0,13.1
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,58.0,851948.0,6.8
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,26.0,851948.0,3.1
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,22.0,851948.0,2.6
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,41.0,851948.0,4.8
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,10.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,19.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,66.0,851948.0,7.7
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,22.0,851948.0,2.6
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,220.0,851948.0,25.8
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,64.0,851948.0,7.5
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,41.0,851948.0,4.8
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,Acute respiratory failure,J96.0,15.0,851948.0,Unreliable
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,35.0,851948.0,4.1
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Renal failure,"Acute renal failure, unspecified",N17.9,28.0,851948.0,3.3
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Renal failure,"Chronic kidney disease, stage 5",N18.5,77.0,851948.0,9.0
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Renal failure,"Chronic renal failure, unspecified",N18.9,39.0,851948.0,4.6
2021 (provisional),Connecticut,09,"New Haven County, CT",09009,Renal failure,Unspecified renal failure,N19,21.0,851948.0,2.5
2021 (provisional),Connecticut,09,"New London County, CT",09011,Sepsis,"Septicaemia, unspecified",A41.9,48.0,264999.0,18.1
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,15.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,25.0,264999.0,9.4
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,52.0,264999.0,19.6
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,130.0,264999.0,49.1
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,29.0,264999.0,10.9
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Malignant neoplasm of prostate,C61,38.0,264999.0,14.3
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,14.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,28.0,264999.0,10.6
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,14.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,11.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,264999.0,7.5
2021 (provisional),Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,18.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,Unspecified dementia,F03,153.0,264999.0,57.7
2021 (provisional),Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,64.0,264999.0,24.2
2021 (provisional),Connecticut,09,"New London County, CT",09011,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,26.0,264999.0,9.8
2021 (provisional),Connecticut,09,"New London County, CT",09011,Hypertensive diseases,Essential (primary) hypertension,I10,26.0,264999.0,9.8
2021 (provisional),Connecticut,09,"New London County, CT",09011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,15.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,24.0,264999.0,9.1
2021 (provisional),Connecticut,09,"New London County, CT",09011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,52.0,264999.0,19.6
2021 (provisional),Connecticut,09,"New London County, CT",09011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,94.0,264999.0,35.5
2021 (provisional),Connecticut,09,"New London County, CT",09011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,124.0,264999.0,46.8
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,19.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,18.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,27.0,264999.0,10.2
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,Congestive heart failure,I50.0,69.0,264999.0,26.0
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,26.0,264999.0,9.8
2021 (provisional),Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,10.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,48.0,264999.0,18.1
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,13.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,50.0,264999.0,18.9
2021 (provisional),Connecticut,09,"New London County, CT",09011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,83.0,264999.0,31.3
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,14.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,15.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,264999.0,Unreliable
2021 (provisional),Connecticut,09,"New London County, CT",09011,Renal failure,"Chronic kidney disease, stage 5",N18.5,23.0,264999.0,8.7
2021 (provisional),Connecticut,09,"New London County, CT",09011,Renal failure,"Chronic renal failure, unspecified",N18.9,23.0,264999.0,8.7
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Sepsis,"Septicaemia, unspecified",A41.9,19.0,150600.0,Unreliable
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,13.0,150600.0,Unreliable
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,150600.0,Unreliable
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,150600.0,14.6
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,65.0,150600.0,43.2
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,150600.0,Unreliable
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,17.0,150600.0,Unreliable
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,150600.0,Unreliable
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Alzheimer disease and dementia,Unspecified dementia,F03,45.0,150600.0,29.9
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,150600.0,21.9
2021 (provisional),Connecticut,09,"Tolland County, CT",09013,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,150600.0,Unreliable
