year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Oklahoma,40,"Garvin County, OK",40049,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,27811.0,Unreliable
2018,Oklahoma,40,"Garvin County, OK",40049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,27811.0,115.1
2018,Oklahoma,40,"Grady County, OK",40051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,55551.0,64.8
2018,Oklahoma,40,"Grady County, OK",40051,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,55551.0,Unreliable
2018,Oklahoma,40,"Grady County, OK",40051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,55551.0,54.0
2018,Oklahoma,40,"Grady County, OK",40051,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,55551.0,Unreliable
2018,Oklahoma,40,"Grady County, OK",40051,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,55551.0,Unreliable
2018,Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,55551.0,Unreliable
2018,Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,55551.0,Unreliable
2018,Oklahoma,40,"Grady County, OK",40051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,58.0,55551.0,104.4
2018,Oklahoma,40,"Grady County, OK",40051,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,55551.0,Unreliable
2018,Oklahoma,40,"Grady County, OK",40051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,55551.0,52.2
2018,Oklahoma,40,"Grant County, OK",40053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,4326.0,Unreliable
2018,Oklahoma,40,"Haskell County, OK",40061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,12668.0,Unreliable
2018,Oklahoma,40,"Hughes County, OK",40063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,23.0,13335.0,172.5
2018,Oklahoma,40,"Hughes County, OK",40063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,13335.0,Unreliable
2018,Oklahoma,40,"Jackson County, OK",40065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,24949.0,Unreliable
2018,Oklahoma,40,"Jackson County, OK",40065,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,24949.0,Unreliable
2018,Oklahoma,40,"Jackson County, OK",40065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,24949.0,Unreliable
2018,Oklahoma,40,"Jackson County, OK",40065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,24949.0,Unreliable
2018,Oklahoma,40,"Jefferson County, OK",40067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,6123.0,Unreliable
2018,Oklahoma,40,"Johnston County, OK",40069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,10949.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,44161.0,70.2
2018,Oklahoma,40,"Kay County, OK",40071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,44161.0,54.3
2018,Oklahoma,40,"Kay County, OK",40071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,18.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,12.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,44161.0,49.8
2018,Oklahoma,40,"Kay County, OK",40071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,44161.0,77.0
2018,Oklahoma,40,"Kay County, OK",40071,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,44161.0,Unreliable
2018,Oklahoma,40,"Kay County, OK",40071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,44161.0,79.3
2018,Oklahoma,40,"Kiowa County, OK",40075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,8729.0,Unreliable
2018,Oklahoma,40,"Kiowa County, OK",40075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,8729.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,49980.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,49980.0,88.0
2018,Oklahoma,40,"Le Flore County, OK",40079,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,49980.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,49980.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,49980.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,49980.0,64.0
2018,Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,49980.0,42.0
2018,Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,29.0,49980.0,58.0
2018,Oklahoma,40,"Le Flore County, OK",40079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,43.0,49980.0,86.0
2018,Oklahoma,40,"Le Flore County, OK",40079,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,49980.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,49980.0,Unreliable
2018,Oklahoma,40,"Le Flore County, OK",40079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,49980.0,84.0
2018,Oklahoma,40,"Lincoln County, OK",40081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,34920.0,71.6
2018,Oklahoma,40,"Lincoln County, OK",40081,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,18.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,34920.0,97.4
2018,Oklahoma,40,"Lincoln County, OK",40081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,34920.0,Unreliable
2018,Oklahoma,40,"Lincoln County, OK",40081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,34920.0,57.3
2018,Oklahoma,40,"Logan County, OK",40083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,47291.0,59.2
2018,Oklahoma,40,"Logan County, OK",40083,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,47291.0,Unreliable
2018,Oklahoma,40,"Logan County, OK",40083,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,47291.0,Unreliable
2018,Oklahoma,40,"Logan County, OK",40083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,47291.0,Unreliable
2018,Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,47291.0,Unreliable
2018,Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,47291.0,Unreliable
2018,Oklahoma,40,"Logan County, OK",40083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,47291.0,44.4
2018,Oklahoma,40,"Logan County, OK",40083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,47291.0,Unreliable
2018,Oklahoma,40,"Logan County, OK",40083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,47291.0,Unreliable
2018,Oklahoma,40,"Love County, OK",40085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,10134.0,Unreliable
2018,Oklahoma,40,"McClain County, OK",40087,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,39985.0,57.5
2018,Oklahoma,40,"McClain County, OK",40087,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,39985.0,Unreliable
2018,Oklahoma,40,"McClain County, OK",40087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,39985.0,Unreliable
2018,Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,39985.0,Unreliable
2018,Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,39985.0,Unreliable
2018,Oklahoma,40,"McClain County, OK",40087,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,39985.0,75.0
2018,Oklahoma,40,"McClain County, OK",40087,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,39985.0,Unreliable
2018,Oklahoma,40,"McClain County, OK",40087,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,39985.0,Unreliable
2018,Oklahoma,40,"McCurtain County, OK",40089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,32703.0,82.6
2018,Oklahoma,40,"McCurtain County, OK",40089,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,32703.0,70.3
2018,Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,32703.0,73.4
2018,Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,32703.0,Unreliable
2018,Oklahoma,40,"McCurtain County, OK",40089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,32703.0,Unreliable
2018,Oklahoma,40,"McCurtain County, OK",40089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,32703.0,Unreliable
2018,Oklahoma,40,"McIntosh County, OK",40091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,19815.0,136.3
2018,Oklahoma,40,"McIntosh County, OK",40091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,19815.0,Unreliable
2018,Oklahoma,40,"McIntosh County, OK",40091,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,19815.0,161.5
2018,Oklahoma,40,"McIntosh County, OK",40091,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,26.0,19815.0,131.2
2018,Oklahoma,40,"McIntosh County, OK",40091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,19815.0,Unreliable
2018,Oklahoma,40,"McIntosh County, OK",40091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,19815.0,Unreliable
2018,Oklahoma,40,"Major County, OK",40093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,7644.0,Unreliable
2018,Oklahoma,40,"Marshall County, OK",40095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,16806.0,Unreliable
2018,Oklahoma,40,"Marshall County, OK",40095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,16806.0,Unreliable
2018,Oklahoma,40,"Marshall County, OK",40095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,16806.0,Unreliable
2018,Oklahoma,40,"Marshall County, OK",40095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,16806.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,41107.0,97.3
2018,Oklahoma,40,"Mayes County, OK",40097,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,41107.0,77.8
2018,Oklahoma,40,"Mayes County, OK",40097,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,41107.0,Unreliable
2018,Oklahoma,40,"Mayes County, OK",40097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,21.0,41107.0,51.1
2018,Oklahoma,40,"Murray County, OK",40099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,13953.0,Unreliable
2018,Oklahoma,40,"Murray County, OK",40099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,13953.0,Unreliable
2018,Oklahoma,40,"Murray County, OK",40099,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,13953.0,143.3
2018,Oklahoma,40,"Muskogee County, OK",40101,Sepsis,"Septicaemia, unspecified",A41.9,19.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,68362.0,29.3
2018,Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,68362.0,65.8
2018,Oklahoma,40,"Muskogee County, OK",40101,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,68362.0,39.5
2018,Oklahoma,40,"Muskogee County, OK",40101,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,23.0,68362.0,33.6
2018,Oklahoma,40,"Muskogee County, OK",40101,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,60.0,68362.0,87.8
2018,Oklahoma,40,"Muskogee County, OK",40101,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,12.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,64.0,68362.0,93.6
2018,Oklahoma,40,"Muskogee County, OK",40101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,68362.0,76.1
2018,Oklahoma,40,"Muskogee County, OK",40101,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,68362.0,Unreliable
2018,Oklahoma,40,"Muskogee County, OK",40101,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,21.0,68362.0,30.7
2018,Oklahoma,40,"Muskogee County, OK",40101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,68362.0,58.5
2018,Oklahoma,40,"Noble County, OK",40103,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,11289.0,Unreliable
