year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,California,06,"Napa County, CA",06055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,87.0,137744.0,63.2
2019,California,06,"Napa County, CA",06055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,19.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,137744.0,22.5
2019,California,06,"Napa County, CA",06055,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,57.0,137744.0,41.4
2019,California,06,"Napa County, CA",06055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,65.0,137744.0,47.2
2019,California,06,"Napa County, CA",06055,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,16.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,19.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,13.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,16.0,137744.0,Unreliable
2019,California,06,"Napa County, CA",06055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,137744.0,29.0
2019,California,06,"Napa County, CA",06055,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,137744.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,99755.0,44.1
2019,California,06,"Nevada County, CA",06057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Alzheimer disease and dementia,Unspecified dementia,F03,34.0,99755.0,34.1
2019,California,06,"Nevada County, CA",06057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,61.0,99755.0,61.1
2019,California,06,"Nevada County, CA",06057,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,99755.0,28.1
2019,California,06,"Nevada County, CA",06057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,31.0,99755.0,31.1
2019,California,06,"Nevada County, CA",06057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,99755.0,57.1
2019,California,06,"Nevada County, CA",06057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,18.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,99755.0,22.1
2019,California,06,"Nevada County, CA",06057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,20.0,99755.0,20.0
2019,California,06,"Nevada County, CA",06057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,99755.0,24.1
2019,California,06,"Nevada County, CA",06057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,99755.0,Unreliable
2019,California,06,"Nevada County, CA",06057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,99755.0,46.1
2019,California,06,"Orange County, CA",06059,Sepsis,"Septicaemia, unspecified",A41.9,60.0,3175692.0,1.9
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Tongue, unspecified - Malignant neoplasms",C02.9,28.0,3175692.0,0.9
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Tonsil, unspecified - Malignant neoplasms",C09.9,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,107.0,3175692.0,3.4
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,124.0,3175692.0,3.9
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Duodenum - Malignant neoplasms,C17.0,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Appendix - Malignant neoplasms,C18.1,12.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Sigmoid colon - Malignant neoplasms,C18.7,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,300.0,3175692.0,9.4
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,22.0,3175692.0,0.7
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm of rectum,C20,52.0,3175692.0,1.6
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Anus, unspecified - Malignant neoplasms",C21.0,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,96.0,3175692.0,3.0
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,65.0,3175692.0,2.0
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,113.0,3175692.0,3.6
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm of gallbladder,C23,20.0,3175692.0,0.6
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Biliary tract, unspecified - Malignant neoplasms",C24.9,13.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,358.0,3175692.0,11.3
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Ill-defined sites within the digestive system - Malignant neoplasms,C26.9,12.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,16.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,12.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Lower lobe, bronchus or lung - Malignant neoplasms",C34.3,11.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,799.0,3175692.0,25.2
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Bone and articular cartilage, unspecified - Malignant neoplasms",C41.9,12.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant melanoma of trunk - Malignant neoplasms,C43.5,11.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,30.0,3175692.0,0.9
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Skin of scalp and neck - Malignant neoplasms,C44.4,15.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Malignant neoplasm of skin, unspecified - Malignant neoplasms",C44.9,14.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Peritoneum, unspecified - Malignant neoplasms",C48.2,20.0,3175692.0,0.6
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Connective and soft tissue of abdomen - Malignant neoplasms,C49.4,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,45.0,3175692.0,1.4
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,404.0,3175692.0,12.7
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Vulva, unspecified - Malignant neoplasms",C51.9,18.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,28.0,3175692.0,0.9
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,49.0,3175692.0,1.5
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,52.0,3175692.0,1.6
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm of ovary,C56,142.0,3175692.0,4.5
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm of prostate,C61,285.0,3175692.0,9.0
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,87.0,3175692.0,2.7
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,154.0,3175692.0,4.8
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,157.0,3175692.0,4.9
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm of thyroid gland,C73,18.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Head, face and neck - Malignant neoplasms",C76.0,15.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms,C78.6,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Secondary malignant neoplasm of liver - Malignant neoplasms,C78.7,15.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,20.0,3175692.0,0.6
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,136.0,3175692.0,4.3
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Non-Hodgkin lymphoma small cleaved cell (diffuse),C83.1,10.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,49.0,3175692.0,1.5
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Other and unspecified T-cell lymphomas - Malignant neoplasms,C84.5,12.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,33.0,3175692.0,1.0
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,67.0,3175692.0,2.1
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,112.0,3175692.0,3.5
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Acute lymphoblastic leukaemia - Malignant neoplasms,C91.0,19.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,31.0,3175692.0,1.0
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,94.0,3175692.0,3.0
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Chronic myeloid leukaemia - Malignant neoplasms,C92.1,13.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,33.0,3175692.0,1.0
2019,California,06,"Orange County, CA",06059,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,11.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,135.0,3175692.0,4.3
2019,California,06,"Orange County, CA",06059,Diabetes,"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications",E11.5,15.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Diabetes,"Non-insulin-dependent diabetes mellitus, with multiple complications",E11.7,20.0,3175692.0,0.6
2019,California,06,"Orange County, CA",06059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,192.0,3175692.0,6.0
2019,California,06,"Orange County, CA",06059,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,14.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,40.0,3175692.0,1.3
2019,California,06,"Orange County, CA",06059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,55.0,3175692.0,1.7
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,104.0,3175692.0,3.3
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,Unspecified dementia,F03,346.0,3175692.0,10.9
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,50.0,3175692.0,1.6
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,1419.0,3175692.0,44.7
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,11.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,282.0,3175692.0,8.9
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,55.0,3175692.0,1.7
2019,California,06,"Orange County, CA",06059,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,12.0,3175692.0,Unreliable
2019,California,06,"Orange County, CA",06059,Hypertensive diseases,Essential (primary) hypertension,I10,195.0,3175692.0,6.1
2019,California,06,"Orange County, CA",06059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,162.0,3175692.0,5.1
2019,California,06,"Orange County, CA",06059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,134.0,3175692.0,4.2
